temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
14.46488094329834,13.197916030883789,108.76637268066406,1007.5234375,359.5492491896053,350.5980900744475,73.25941375445201,177.65243530273438,423.7649841308594,97.5279541015625,0.007515823468565941,0.957331120967865,0.28853705525398254,0.001116742379963398,0.0015733727486804128,-0.0012898892164230347,2025-02-04 13:04:50.059364
14.537899017333984,13.210416793823242,109.6885757446289,1007.51416015625,359.55007767020726,350.6054000844067,73.26335477360311,177.8762664794922,423.76171875,97.53532409667969,0.008243161253631115,0.9580594897270203,0.28853705525398254,0.0029488345608115196,0.0015732288593426347,0.0008476749062538147,2025-02-04 13:04:50.119799
14.428372383117676,13.214582443237305,110.0759048461914,1007.523681640625,359.54830112733197,350.61094790556,73.26796515129287,177.9523468017578,423.76025390625,97.6590347290039,0.00872805342078209,0.9578167200088501,0.28853705525398254,-0.0001055840402841568,0.001878466340713203,0.0035960376262664795,2025-02-04 13:04:50.183737
14.410117149353027,13.222917556762695,107.76116943359375,1007.52001953125,359.54474083786624,350.6248550244838,73.26864817020987,177.8759307861328,423.7606506347656,97.88692474365234,0.007758269552141428,0.9580594897270203,0.28975555300712585,0.0017265593633055687,0.0006562843918800354,0.001152239739894867,2025-02-04 13:04:50.243783
14.410117149353027,13.212499618530273,107.76116943359375,1007.519287109375,359.54738684247855,350.6324288504997,73.26869598153407,177.78274536132812,423.76275634765625,97.64315032958984,0.008243161253631115,0.9575739502906799,0.2873185873031616,0.00019912328571081161,0.0003503491170704365,0.002678990364074707,2025-02-04 13:04:50.304658
14.519644737243652,13.212499618530273,108.70796966552734,1007.515380859375,359.5398030379831,350.64650160151086,73.26862084945319,177.70965576171875,423.7615966796875,98.35600280761719,0.008000715635716915,0.9583023190498352,0.28878074884414673,0.0014207856729626656,0.0012662984663620591,0.0005404427647590637,2025-02-04 13:04:50.363927
14.537899017333984,13.216667175292969,110.45093536376953,1007.51220703125,359.5413738214097,350.6624270413344,73.26592292473104,177.6875762939453,423.7624816894531,98.18357849121094,0.00630359398201108,0.9585450887680054,0.28683120012283325,0.0014202818274497986,0.0015716905472800136,0.0011514872312545776,2025-02-04 13:04:50.426686
14.428372383117676,13.212499618530273,108.08393859863281,1007.513671875,359.5445472980528,350.6819955333065,73.27379130265489,177.75482177734375,423.761474609375,98.18598175048828,0.00630359398201108,0.9580594897270203,0.28707486391067505,-0.0007179919630289078,0.0006550182588398457,0.0017621740698814392,2025-02-04 13:04:50.492251
14.428372383117676,13.222917556762695,108.08393859863281,1007.516357421875,359.54308601109636,350.70822687481393,73.27400303851917,177.90103149414062,423.7573547363281,98.8237075805664,0.007758269552141428,0.9580594897270203,0.28878074884414673,0.00019805971533060074,0.0012656120816245675,0.0014560893177986145,2025-02-04 13:04:50.554528
14.373608589172363,13.222917556762695,109.96524047851562,1007.516845703125,359.5436051054733,350.75206815154894,73.27616820848606,177.76063537597656,423.7595520019531,98.77300262451172,0.008485606871545315,0.9580594897270203,0.28878074884414673,-0.0007180217653512955,0.0003489402588456869,0.0008449405431747437,2025-02-04 13:04:50.611124
14.537899017333984,13.216667175292969,108.67415618896484,1007.51171875,359.5416910516801,350.77007679906933,73.27252771765843,177.8411865234375,423.759765625,98.33333587646484,0.00630359398201108,0.9583023190498352,0.28829339146614075,-0.0016342070885002613,0.0015704251127317548,0.0008446276187896729,2025-02-04 13:04:50.676761
14.428372383117676,13.216667175292969,109.33814239501953,1007.5126953125,359.54077895462166,350.77029280380185,73.2662507738112,177.92396545410156,423.75885009765625,98.23207092285156,0.007273377384990454,0.9575739502906799,0.28829339146614075,0.0011142604053020477,-0.001178534235805273,0.0017606168985366821,2025-02-04 13:04:50.732011
14.428372383117676,13.220832824707031,109.33814239501953,1007.515869140625,359.5414562639274,350.77619152592376,73.26388752835837,177.98062133789062,423.7582092285156,98.1730728149414,0.009212944656610489,0.957331120967865,0.2890244722366333,0.00172518752515316,0.0003480238374322653,0.002371169626712799,2025-02-04 13:04:50.799796
14.483135223388672,13.227083206176758,109.47647094726562,1007.510986328125,359.5390126036693,350.7842409038607,73.26377824533165,177.73178100585938,423.7619934082031,98.11136627197266,0.007515823468565941,0.95708829164505,0.28829339146614075,0.0011143311858177185,-0.0002632150426506996,0.0005382150411605835,2025-02-04 13:04:50.854258
14.446626663208008,13.222917556762695,109.67013549804688,1007.518310546875,359.5394893828898,350.78254701694647,73.26229609428177,177.5966339111328,423.7657775878906,97.53487396240234,0.008243161253631115,0.9580594897270203,0.2904866337776184,0.0026409663259983063,0.000958193326368928,0.0005380287766456604,2025-02-04 13:04:50.921615
14.519644737243652,13.231250762939453,109.43958282470703,1007.514892578125,359.53832622301854,350.7710535161207,73.26361432079158,177.85533142089844,423.76220703125,97.4756851196289,0.00654603959992528,0.9585450887680054,0.28999924659729004,0.0011134035885334015,-0.0005757592152804136,0.001453682780265808,2025-02-04 13:04:50.982501
14.519644737243652,13.222917556762695,109.43958282470703,1007.522216796875,359.55368889260706,350.8063485186567,73.26354601889987,177.94834899902344,423.7606201171875,97.55097198486328,0.007515823468565941,0.957331120967865,0.2880496680736542,-0.000719873234629631,-0.0014919149689376354,0.00023200362920761108,2025-02-04 13:04:51.041555
14.610917091369629,13.227083206176758,110.939697265625,1007.524658203125,359.5566011678753,350.7925464138914,73.26444077368114,177.9111328125,423.7596435546875,98.03104400634766,0.007273377384990454,0.9587878584861755,0.2880496680736542,0.000807018019258976,0.002173034008592367,-0.0006841942667961121,2025-02-04 13:04:51.108661
14.592662811279297,13.222917556762695,109.89453887939453,1007.52099609375,359.56115223497704,350.79179253176176,73.26599805681191,177.5492706298828,423.7643127441406,98.22374725341797,0.008485606871545315,0.9585450887680054,0.28878074884414673,-0.00010965391993522644,0.00156187464017421,0.000843241810798645,2025-02-04 13:04:51.175837
14.483135223388672,13.231250762939453,110.09741973876953,1007.51708984375,359.56563081136017,350.79496771595217,73.26610733983863,177.62867736816406,423.7610778808594,98.89740753173828,0.008243161253631115,0.9585450887680054,0.2890244722366333,-0.0019423156045377254,0.0015616322634741664,-0.0009896159172058105,2025-02-04 13:04:51.286273
14.410117149353027,13.222917556762695,110.67533874511719,1007.5205078125,359.5583477753121,350.8218957367549,73.2638806981692,177.4593963623047,423.7641296386719,98.70381164550781,0.006788485683500767,0.9585450887680054,0.2892681658267975,0.0014170687645673752,0.0015613125870004296,0.0017587095499038696,2025-02-04 13:04:51.410030
14.446626663208008,13.231250762939453,109.71623992919922,1007.506103515625,359.5520039436357,350.8348833414617,73.26535601902992,177.48675537109375,423.76397705078125,98.61714935302734,0.007273377384990454,0.9585450887680054,0.2892681658267975,-0.0007211789488792419,0.0015610699774697423,0.0017583966255187988,2025-02-04 13:04:51.498949
14.46488094329834,13.231250762939453,109.99290466308594,1007.506591796875,359.548415372918,350.84347998830583,73.26674937762061,178.03126525878906,423.7565612792969,98.46310424804688,0.007030931767076254,0.9580594897270203,0.2892681658267975,-0.001026754267513752,3.361329436302185e-05,0.0026739761233329773,2025-02-04 13:04:51.596242
14.46488094329834,13.231250762939453,109.39039611816406,1007.5078125,359.53952086579307,350.8420926061307,73.26486424540968,177.816162109375,423.761474609375,97.89704895019531,0.007758269552141428,0.95708829164505,0.28951185941696167,0.0026378072798252106,0.0018722539534792304,0.0008410811424255371,2025-02-04 13:04:51.690976
14.592662811279297,13.241666793823242,110.16812133789062,1007.511474609375,359.5078674213017,350.74212424989105,73.26676303799894,177.4634552001953,423.7655029296875,98.24799346923828,0.007515823468565941,0.9578167200088501,0.2892681658267975,0.00019399914890527725,0.0006503816694021225,0.0026732832193374634,2025-02-04 13:04:51.775091
14.483135223388672,13.235416412353516,108.20690155029297,1007.510986328125,359.5168134750105,350.7552663876278,73.27192666101148,177.32431030273438,423.7669372558594,98.43135833740234,0.007515823468565941,0.9583023190498352,0.28951185941696167,-0.0013331277295947075,0.0018715342739596963,0.0026733428239822388,2025-02-04 13:04:51.859339
14.574408531188965,13.233333587646484,109.23055267333984,1007.511474609375,359.5210929620515,350.77124049254917,73.26309522641465,177.47618103027344,423.7650451660156,98.32455444335938,0.008243161253631115,0.9587878584861755,0.28878074884414673,0.0020265141502022743,0.0012606045929715037,0.0017565563321113586,2025-02-04 13:04:51.937931
14.556153297424316,13.237499237060547,112.29841613769531,1007.51611328125,359.52087679723644,350.77652876651405,73.2650213397606,177.5852813720703,423.7635498046875,98.29640197753906,0.007515823468565941,0.9578167200088501,0.28878074884414673,0.0023318054154515266,-0.00026675104163587093,0.001145482063293457,2025-02-04 13:04:52.020553
14.537899017333984,13.25,110.89666748046875,1007.518310546875,359.5216402309588,350.783376031157,73.2658614530285,177.35191345214844,423.76751708984375,98.11297607421875,0.00630359398201108,0.9566027522087097,0.2875622808933258,0.0032477546483278275,3.869435749948025e-05,0.000534646213054657,2025-02-04 13:04:52.099111
14.410117149353027,13.254167556762695,111.2286605834961,1007.52685546875,359.5268228504349,350.77817654965133,73.26415390573601,177.46266174316406,423.76654052734375,97.90771484375,0.007515823468565941,0.9583023190498352,0.28829339146614075,0.0029416168108582497,0.0015654851449653506,0.00022887438535690308,2025-02-04 13:04:52.183799
14.556153297424316,13.241666793823242,104.94229888916016,1007.5302734375,359.526692970119,350.77510723339304,73.27480900084122,177.36309814453125,423.7691650390625,97.52167510986328,0.007515823468565941,0.9590306282043457,0.28975555300712585,0.0017195390537381172,0.002481641713529825,0.0017560645937919617,2025-02-04 13:04:52.262599
14.373608589172363,13.252082824707031,113.80160522460938,1007.53076171875,359.532158935724,350.7613802607086,73.27712443496986,177.3151397705078,423.76947021484375,97.6475601196289,0.007758269552141428,0.957331120967865,0.2890244722366333,0.0008026380091905594,0.0024810130707919598,0.0011449232697486877,2025-02-04 13:04:52.346228
14.446626663208008,13.25,112.541259765625,1007.533447265625,359.53366376513634,350.7532079393667,73.28017069933968,177.08273315429688,423.7729797363281,97.62413024902344,0.00630359398201108,0.9575739502906799,0.28853705525398254,0.0004968065768480301,0.0009532726835459471,0.0005341842770576477,2025-02-04 13:04:52.423335
14.483135223388672,13.25,107.24473571777344,1007.54345703125,359.536875127985,350.7525727317739,73.28316232219615,177.14935302734375,423.7713623046875,97.83122253417969,0.008485606871545315,0.95708829164505,0.28658750653266907,-0.0004199412651360035,0.00034203589893877506,-0.0009932145476341248,2025-02-04 13:04:52.511028
14.556153297424316,13.262500762939453,112.4428939819336,1007.542724609375,359.53726733025377,350.7603548785595,73.2869530771855,177.2844696044922,423.768798828125,98.01981353759766,0.007515823468565941,0.95708829164505,0.28780597448349,-0.0007254639640450478,0.0009525553323328495,0.00022856146097183228,2025-02-04 13:04:52.589372
14.519644737243652,13.247917175292969,108.31756591796875,1007.543212890625,359.53901623220725,350.76570974686877,73.28722628475231,177.39990234375,423.7670593261719,98.04609680175781,0.007758269552141428,0.9575739502906799,0.2890244722366333,-0.0001146635040640831,0.0018685589311644435,-0.0028258636593818665,2025-02-04 13:04:52.672416
14.556153297424316,13.252082824707031,108.17923736572266,1007.550537109375,359.54500620138765,350.7666753648627,73.28426881284169,177.46359252929688,423.7659606933594,98.09537506103516,0.007273377384990454,0.95708829164505,0.290730357170105,0.0032445695251226425,0.0018682131776586175,0.0020605996251106262,2025-02-04 13:04:52.772239
14.446626663208008,13.254167556762695,107.64743041992188,1007.55517578125,359.54103391277675,350.7732178323139,73.29168639828032,177.3433837890625,423.7679443359375,98.01953125,0.006788485683500767,0.957331120967865,0.28878074884414673,0.002021954394876957,-0.00027010939083993435,0.0005332157015800476,2025-02-04 13:04:52.853945
14.610917091369629,13.256250381469727,112.83021545410156,1007.557861328125,359.54452734109384,350.7626131098538,73.2893231528275,177.22789001464844,423.7696533203125,98.00296783447266,0.006788485683500767,0.9578167200088501,0.28975555300712585,0.0023267846554517746,0.001562089310027659,0.0005329325795173645,2025-02-04 13:04:52.938252
14.391862869262695,13.268749237060547,108.5757827758789,1007.559326171875,359.5423347970094,350.7634310250069,73.29447311546168,177.2386932373047,423.7683410644531,98.37777709960938,0.007515823468565941,0.9575739502906799,0.28878074884414673,-0.00011722743511199951,0.0018674073508009315,0.001448795199394226,2025-02-04 13:04:53.025490
14.483135223388672,13.252082824707031,109.19366455078125,1007.554443359375,359.5358108457741,350.78011376205467,73.30209560657542,177.3008270263672,423.7682800292969,98.11258697509766,0.008485606871545315,0.9568455815315247,0.28878074884414673,0.0007983408868312836,0.000340078491717577,0.0008375272154808044,2025-02-04 13:04:53.108658
14.574408531188965,13.258333206176758,110.29415893554688,1007.555419921875,359.53496571658604,350.77873833271053,73.3071362861829,177.3231964111328,423.76837158203125,97.97898864746094,0.008970499038696289,0.9575739502906799,0.2890244722366333,-0.0013400334864854813,0.0009507522918283939,0.001142852008342743,2025-02-04 13:04:53.194352
14.592662811279297,13.256250381469727,110.3863754272461,1007.5546875,359.4985830597855,350.67530280169353,73.30630983329333,177.6780242919922,423.7635803222656,97.85643768310547,0.008243161253631115,0.959758996963501,0.28951185941696167,0.001714024692773819,-0.0017918399535119534,0.0020585358142852783,2025-02-04 13:04:53.278982
14.519644737243652,13.264583587646484,111.62520599365234,1007.55078125,359.5016275632472,350.672579263762,73.29702760621127,177.6549835205078,423.7633361816406,98.04655456542969,0.008000715635716915,0.9583023190498352,0.2880496680736542,0.0017135506495833397,-0.000570482574403286,0.002363450825214386,2025-02-04 13:04:53.359998
14.610917091369629,13.266666412353516,111.33932495117188,1007.546875,359.50262679857843,350.6789936651663,73.29624213445672,177.58177185058594,423.76416015625,98.12297058105469,0.006788485683500767,0.954903244972229,0.2817135453224182,-0.00011946726590394974,0.0021780638489872217,0.002362959086894989,2025-02-04 13:04:53.444387
14.446626663208008,13.274999618530273,109.16291809082031,1007.545166015625,359.49616559970616,350.7276690082864,73.31292828659906,177.7420654296875,423.7613525390625,98.26963806152344,0.0058187018148601055,0.95708829164505,0.2904866337776184,0.0007961532101035118,0.0003452750388532877,0.003583870828151703,2025-02-04 13:04:53.529096
14.574408531188965,13.266666412353516,109.59943389892578,1007.548095703125,359.49722641346165,350.74480936800853,73.31854953228599,177.5534210205078,423.7644348144531,98.16221618652344,0.008000715635716915,0.9583023190498352,0.28999924659729004,0.001101035624742508,0.0003449793439358473,0.002056427299976349,2025-02-04 13:04:53.613855
14.610917091369629,13.270833969116211,109.37195587158203,1007.5439453125,359.50218027496146,350.74482132083955,73.31441726783812,177.30223083496094,423.76873779296875,97.95803833007812,0.00654603959992528,0.9580594897270203,0.28975555300712585,0.0020171431824564934,0.0012606993550434709,-0.0006924867630004883,2025-02-04 13:04:53.700366
14.574408531188965,13.274999618530273,108.48664093017578,1007.539794921875,359.5041985425003,350.73853413170855,73.30878236177287,177.57061767578125,423.76531982421875,97.79256439208984,0.00872805342078209,0.9592734575271606,0.28999924659729004,-0.0016481871716678143,0.0018716027261689305,-0.00038751959800720215,2025-02-04 13:04:53.803310
14.46488094329834,13.272916793823242,110.13430786132812,1007.534912109375,359.50543101811957,350.7351002541034,73.30595466345648,177.61428833007812,423.7633056640625,98.24401092529297,0.007515823468565941,0.9580594897270203,0.28780597448349,0.0020165834575891495,-0.0008770215790718794,0.0002234429121017456,2025-02-04 13:04:53.896814
14.50139045715332,13.285417556762695,109.0707015991211,1007.535888671875,359.5110821992449,350.7403458393859,73.30908972028551,177.53482055664062,423.7642517089844,98.30706024169922,0.00654603959992528,0.95708829164505,0.28975555300712585,0.004459110088646412,0.0006499744486063719,0.0011396408081054688,2025-02-04 13:04:53.990457
14.537899017333984,13.270833969116211,110.18964385986328,1007.534912109375,359.5186678180093,350.74195947157733,73.30969077693248,177.68406677246094,423.76336669921875,97.90111541748047,0.007273377384990454,0.9575739502906799,0.28780597448349,0.0010990584269165993,4.528136923909187e-05,-8.229166269302368e-05,2025-02-04 13:04:54.078167
14.537899017333984,13.279167175292969,109.54102325439453,1007.5322265625,359.49009964467126,350.6536502482509,73.30870039950283,177.7037811279297,423.7624206542969,98.10852813720703,0.007515823468565941,0.9580594897270203,0.2951169013977051,0.00048766937106847763,0.08036714047193527,0.002666063606739044,2025-02-04 13:04:54.170286
14.519644737243652,13.279167175292969,107.20477294921875,1007.5390625,359.518440500776,350.749654533451,73.30472522940588,177.72711181640625,423.76239013671875,98.00379180908203,0.008485606871545315,0.9566027522087097,0.28878074884414673,-0.0013452451676130295,0.0012599508045241237,-0.0003884658217430115,2025-02-04 13:04:54.261000
14.629171371459961,13.272916793823242,109.42728424072266,1007.540283203125,359.5215252916816,350.74663558983787,73.30180873863029,177.68280029296875,423.7618713378906,98.38037872314453,0.007758269552141428,0.9578167200088501,0.28853705525398254,-0.0007349029183387756,0.0009542487096041441,0.0008333250880241394,2025-02-04 13:04:54.323761
14.629171371459961,13.283332824707031,110.86284637451172,1007.53857421875,359.525501742439,350.7542871092556,73.29581866272818,177.4838409423828,423.7633361816406,98.8382568359375,0.009212944656610489,0.9575739502906799,0.28853705525398254,0.00018087122589349747,0.002481219358742237,0.0014438554644584656,2025-02-04 13:04:54.391530
14.592662811279297,13.285417556762695,106.90966796875,1007.53759765625,359.51892955299274,350.77422272389555,73.29587330424154,177.5673370361328,423.7640686035156,98.22112274169922,0.008243161253631115,0.9587878584861755,0.2873185873031616,0.0029293959960341454,0.0015646264655515552,0.0020542144775390625,2025-02-04 13:04:54.477293
14.574408531188965,13.279167175292969,109.71317291259766,1007.540283203125,359.51522454889397,350.783627040609,73.30215707827796,177.67201232910156,423.7641906738281,97.6904296875,0.007273377384990454,0.9587878584861755,0.28999924659729004,0.001096353866159916,0.0012588734971359372,0.002053961157798767,2025-02-04 13:04:54.556208
14.483135223388672,13.28125,108.8954849243164,1007.535400390625,359.5137876478474,350.7715512661564,73.30269666322239,177.67132568359375,423.7630920410156,98.04273986816406,0.008243161253631115,0.9580594897270203,0.28829339146614075,0.0017065173014998436,0.0009531460236757994,0.0032751336693763733,2025-02-04 13:04:54.633862
14.483135223388672,13.289583206176758,110.9028091430664,1007.540771484375,359.51127317773745,350.7776822147101,73.30189070090033,177.45391845703125,423.7659606933594,98.13153839111328,0.007515823468565941,0.957331120967865,0.2890244722366333,-0.0004316489212214947,0.0012582585914060473,0.003274574875831604,2025-02-04 13:04:54.715670
14.574408531188965,13.285417556762695,109.61172485351562,1007.541015625,359.50948297448383,350.7664448459782,73.29708907791381,177.332763671875,423.7707214355469,97.16645050048828,0.006788485683500767,0.9575739502906799,0.2890244722366333,0.0023167748004198074,0.0015634737210348248,0.0020526647567749023,2025-02-04 13:04:54.793472
14.483135223388672,13.283332824707031,111.38542938232422,1007.540771484375,359.51691683498257,350.7428627640951,73.2979565119384,177.37789916992188,423.77044677734375,97.05752563476562,0.0058187018148601055,0.9578167200088501,0.28951185941696167,-0.00043243495747447014,0.0009588326793164015,-0.0019175931811332703,2025-02-04 13:04:54.871647
14.574408531188965,13.289583206176758,109.99597930908203,1007.53564453125,359.5049482624834,350.65215529059634,73.29847560631532,177.58953857421875,423.7672119140625,97.11460876464844,0.006788485683500767,0.9583023190498352,0.2890244722366333,0.0013996902853250504,-0.0008737007156014442,-0.0016120225191116333,2025-02-04 13:04:54.957301
14.537899017333984,13.289583206176758,106.65760040283203,1007.537841796875,359.50851479516894,350.6399249831138,73.29589379480905,177.52041625976562,423.76715087890625,97.45547485351562,0.007515823468565941,0.9575739502906799,0.2902429401874542,-0.00012758281081914902,0.0018748707370832562,0.0008314698934555054,2025-02-04 13:04:55.034328
14.537899017333984,13.287500381469727,112.65499877929688,1007.533203125,359.5141458058919,350.62908718044827,73.29187081338792,177.8315887451172,423.7638244628906,97.07506561279297,0.008243161253631115,0.9583023190498352,0.2902429401874542,0.0007883738726377487,0.0021799555979669094,0.00022035092115402222,2025-02-04 13:04:55.111291
14.50139045715332,13.293750762939453,111.72049713134766,1007.535400390625,359.51479259278983,350.62201281201544,73.29358519086959,177.72132873535156,423.76470947265625,97.29306030273438,0.007030931767076254,0.9580594897270203,0.2880496680736542,-0.00043377606198191643,0.0006523935589939356,-0.0019179508090019226,2025-02-04 13:04:55.188965
14.537899017333984,13.291666030883789,108.28375244140625,1007.53759765625,359.51843479116474,350.6163437550043,73.2930592663035,177.49330139160156,423.7674255371094,97.48046112060547,0.007758269552141428,0.9585450887680054,0.29097405076026917,0.001703782007098198,-0.00026399525813758373,0.0023579075932502747,2025-02-04 13:04:55.266751
14.519644737243652,13.297916412353516,109.37503051757812,1007.53857421875,359.5239534772924,350.60300951819715,73.29038866233802,177.4353485107422,423.76904296875,97.24128723144531,0.006788485683500767,0.9578167200088501,0.28780597448349,0.0023143310099840164,0.0009575160220265388,0.0014413818717002869,2025-02-04 13:04:55.349314
14.537899017333984,13.293750762939453,106.98959350585938,1007.535400390625,359.52185740963,350.5982369235146,73.28685062434796,177.52369689941406,423.7682189941406,97.0970687866211,0.007273377384990454,0.9580594897270203,0.2890244722366333,0.002008659765124321,0.0009573993738740683,0.0026626810431480408,2025-02-04 13:04:55.428576
14.537899017333984,13.289583206176758,110.2111587524414,1007.531982421875,359.51911033956236,350.5926703193411,73.28629054883602,177.6095733642578,423.7655334472656,97.55127716064453,0.008485606871545315,0.9578167200088501,0.28658750653266907,0.0017028339207172394,0.000346597284078598,-8.659064769744873e-05,2025-02-04 13:04:55.506799
14.483135223388672,13.293750762939453,111.24095153808594,1007.52880859375,359.5173001793497,350.59508820630725,73.28839424710038,177.5536651611328,423.7669372558594,97.35951232910156,0.008000715635716915,0.9585450887680054,0.2892681658267975,-0.0001300005242228508,0.0006516056600958109,0.0017452612519264221,2025-02-04 13:04:55.587651
14.556153297424316,13.297916412353516,109.77772521972656,1007.526123046875,359.5119060374527,350.5980866593529,73.2870008885097,177.58937072753906,423.7660827636719,97.46852111816406,0.008243161253631115,0.9583023190498352,0.28853705525398254,0.002923727035522461,0.0018731429008767009,0.003271646797657013,2025-02-04 13:04:55.664451
14.556153297424316,13.306249618530273,109.77772521972656,1007.5283203125,359.5067202163254,350.6050756504211,73.2913722095785,177.4501190185547,423.76800537109375,97.49951171875,0.00654603959992528,0.957331120967865,0.28975555300712585,0.00048005301505327225,0.0003326726146042347,-0.00039392709732055664,2025-02-04 13:04:55.744271
14.574408531188965,13.297916412353516,110.00212860107422,1007.52734375,359.5610247825799,350.75967527473705,73.2857714544591,177.76303100585938,423.763671875,97.42315673828125,0.008485606871545315,0.9519897103309631,0.2890244722366333,0.0026176637038588524,0.0003323040436953306,0.002354733645915985,2025-02-04 13:04:55.821050
14.50139045715332,13.299999237060547,111.44384002685547,1007.5322265625,359.55795154429893,350.7691052046599,73.29276556816919,177.8193817138672,423.7629699707031,97.3996353149414,0.008970499038696289,0.9585450887680054,0.2890244722366333,0.001090366393327713,2.0010629668831825e-05,0.002048887312412262,2025-02-04 13:04:55.897309
14.64742660522461,13.299999237060547,105.6985092163086,1007.526611328125,359.5736897408897,350.83202063842583,73.2915771152536,177.85073852539062,423.7607727050781,97.95588684082031,0.006788485683500767,0.9583023190498352,0.28853705525398254,0.0035330764949321747,0.07912014424800873,0.0011323615908622742,2025-02-04 13:04:55.974141
14.574408531188965,13.302083969116211,110.48167419433594,1007.523681640625,359.593666229943,350.8955405439333,73.29507417210866,177.7327880859375,423.7620544433594,98.10269165039062,0.00872805342078209,0.957331120967865,0.28951185941696167,0.0016999347135424614,1.2863893061876297e-05,0.0005210340023040771,2025-02-04 13:04:56.050934
14.610917091369629,13.299999237060547,105.43414306640625,1007.522705078125,359.58217304928223,350.8840718025432,73.29368764370714,177.62022399902344,423.765625,97.47784423828125,0.008000715635716915,0.9575739502906799,0.28829339146614075,0.0023105116561055183,0.0018450446659699082,0.0008260160684585571,2025-02-04 13:04:56.137669
14.519644737243652,13.302083969116211,105.57554626464844,1007.524169921875,359.5816044893947,350.87241266962997,73.29431602111077,177.69239807128906,423.7633972167969,97.8539810180664,0.007515823468565941,0.9578167200088501,0.28878074884414673,0.0020046615973114967,-0.07481259107589722,-9.024888277053833e-05,2025-02-04 13:04:56.231639
14.537899017333984,13.302083969116211,107.63513946533203,1007.525634765625,359.5537492704121,350.7680516479804,73.29362617200461,177.57138061523438,423.7647705078125,97.97647857666016,0.007515823468565941,0.9583023190498352,0.28878074884414673,0.000477389432489872,0.0003235950134694576,0.0005203932523727417,2025-02-04 13:04:56.345424
14.629171371459961,13.316667556762695,109.7961654663086,1007.519287109375,359.5499177477311,350.7689173744577,73.29259481343993,177.4517364501953,423.7658386230469,98.18901824951172,0.007273377384990454,0.9587878584861755,0.2880496680736542,0.0016988059505820274,0.0021558767184615135,-9.103864431381226e-05,2025-02-04 13:04:56.457875
14.574408531188965,13.306249618530273,109.2366943359375,1007.519775390625,359.55038225395555,350.7836893660852,73.29655632315854,177.2772979736328,423.7684020996094,98.18109893798828,0.007273377384990454,0.9587878584861755,0.2892681658267975,0.0001713540405035019,0.00032309512607753277,0.002962961792945862,2025-02-04 13:04:56.550549
14.574408531188965,13.316667556762695,108.17308807373047,1007.521484375,359.58002188653927,350.9192703286572,73.29723251188638,177.45108032226562,423.7650451660156,98.44349670410156,0.007273377384990454,0.9578167200088501,0.28878074884414673,0.0038357945159077644,0.001843349658884108,0.0023516565561294556,2025-02-04 13:04:56.641802
14.64742660522461,13.304166793823242,112.00023651123047,1007.523193359375,359.609533266313,351.0251177702249,73.30226636130467,177.54046630859375,423.76519775390625,97.9828109741211,0.007030931767076254,0.9575739502906799,0.2880496680736542,0.0013920962810516357,0.0015310364542528987,0.0017404034733772278,2025-02-04 13:04:56.721566
14.629171371459961,13.316667556762695,110.9366226196289,1007.53076171875,359.60261383111657,351.00436338665816,73.29941134223161,177.35047912597656,423.768310546875,97.87515258789062,0.011879850178956985,0.9566027522087097,0.2861000895500183,0.002002570778131485,0.0006143264472484589,0.002350524067878723,2025-02-04 13:04:56.806770
14.610917091369629,13.314582824707031,113.31591033935547,1007.533935546875,359.5880997324911,351.00083217885725,73.30419930483978,177.1500701904297,423.7710266113281,97.93209075927734,0.007030931767076254,0.9578167200088501,0.28683120012283325,0.002918093465268612,0.001842137542553246,0.0014339983463287354,2025-02-04 13:04:56.892529
14.556153297424316,13.310417175292969,110.9427719116211,1007.537109375,359.55952126050846,350.8957761854597,73.30870722969199,177.31300354003906,423.76715087890625,98.408203125,0.007273377384990454,0.957331120967865,0.2875622808933258,0.000779726542532444,-0.0006013778038322926,0.0011283978819847107,2025-02-04 13:04:56.977228
14.574408531188965,13.310417175292969,109.69779968261719,1007.534912109375,359.55915848675005,350.8953117325961,73.3106196826596,177.20233154296875,423.7694396972656,98.19548034667969,0.008000715635716915,0.9583023190498352,0.2890244722366333,-0.0004424457438290119,0.00031491671688854694,-0.0016206428408622742,2025-02-04 13:04:57.069705
14.519644737243652,13.314582824707031,109.6578369140625,1007.540771484375,359.5549588008646,350.88942240198423,73.31158956952174,177.48782348632812,423.7651062011719,98.26427459716797,0.007273377384990454,0.9585450887680054,0.2892681658267975,0.0029168976470828056,0.0012309291632845998,0.003571435809135437,2025-02-04 13:04:57.166432
14.50139045715332,13.316667556762695,109.88531494140625,1007.543701171875,359.55489546153217,350.89193249650424,73.3135361734352,177.3729248046875,423.7672424316406,98.10809326171875,0.008000715635716915,0.9583023190498352,0.2902429401874542,0.00047325249761343,0.000619727186858654,-0.0013154074549674988,2025-02-04 13:04:57.248354
14.629171371459961,13.320833206176758,114.61621856689453,1007.544921875,359.55759106505724,350.8753718490879,73.3041514935156,177.28201293945312,423.7685852050781,98.09799194335938,0.006788485683500767,0.9585450887680054,0.2880496680736542,0.0016945414245128632,0.0012300763046368957,-0.0007045567035675049,2025-02-04 13:04:57.334703
