temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
36.46464157104492,36.616668701171875,23.04686737060547,993.000244140625,356.6949393356357,150.52959655180555,2.684746725925143,-132.7372589111328,-74.85993194580078,6.4511542320251465,0.03879134729504585,0.11192738264799118,0.968207597732544,-0.09123760461807251,-0.02022712677717209,-0.0007347021019086242,2025-01-28 18:01:47.654333
36.46464157104492,36.62291717529297,22.670276641845703,993.0,356.6968746270484,150.5240094570645,2.6734060505819834,-133.2839813232422,-74.42152404785156,6.297811985015869,0.04097335785627365,0.11338412761688232,0.9630899429321289,-0.09093217551708221,-0.021754302084445953,0.00048702838830649853,2025-01-28 18:01:47.720921
36.501426696777344,36.616668701171875,22.47126579284668,993.00244140625,356.6960710126038,150.5343230427112,2.6598246463042363,-133.02688598632812,-74.4181900024414,5.60038423538208,0.03879134729504585,0.11192738264799118,0.9638210535049438,-0.0921538919210434,-0.021448858082294464,-0.00042926950845867395,2025-01-28 18:01:47.780673
36.39107131958008,36.62291717529297,23.48775291442871,993.005615234375,356.7014860719552,150.53839383545653,2.622941838229579,-133.0277557373047,-74.6678237915039,5.222937107086182,0.04121580347418785,0.10925665497779846,0.9628462195396423,-0.08757241070270538,-0.022365160286426544,0.001097893575206399,2025-01-28 18:01:47.840057
36.51982116699219,36.62083435058594,23.181581497192383,993.0078125,356.70310077136367,150.53784742032292,2.6576545671388763,-132.90103149414062,-74.69705200195312,5.666472911834717,0.04097335785627365,0.11362691968679428,0.9621151685714722,-0.09642995893955231,-0.02267058938741684,-0.00042926950845867395,2025-01-28 18:01:47.905017
36.51982116699219,36.62291717529297,23.181581497192383,993.00634765625,356.6956498887528,150.52706938181265,2.6487097940905096,-132.4997100830078,-74.9517822265625,5.225083827972412,0.038064006716012955,0.11362691968679428,0.9630899429321289,-0.08848871290683746,-0.023281462490558624,-0.00012383691500872374,2025-01-28 18:01:47.964200
36.57500076293945,36.631248474121094,23.31629753112793,993.006591796875,356.70028908130314,150.50753504078642,2.6636728175713036,-132.3842315673828,-75.07798767089844,5.462973117828369,0.04121580347418785,0.11581206321716309,0.9621151685714722,-0.0915430337190628,-0.02297603338956833,-0.00012383691500872374,2025-01-28 18:01:48.023824
36.446250915527344,36.62083435058594,23.90720558166504,993.007568359375,356.70225724300116,150.4892984357025,2.6877530763770068,-132.45553588867188,-75.3144302368164,5.763397693634033,0.04000357538461685,0.11532647162675858,0.9623588919639587,-0.09245933592319489,-0.02022712677717209,-0.00012383691500872374,2025-01-28 18:01:48.078676
36.55660629272461,36.625,23.16627311706543,993.013916015625,356.7141144514003,150.46679979257647,2.7260512277137376,-132.6270751953125,-75.24307250976562,5.826650142669678,0.03951868414878845,0.11047062277793884,0.9613840579986572,-0.1071200966835022,-0.02511405199766159,-0.00012383691500872374,2025-01-28 18:01:48.137150
36.55660629272461,36.633331298828125,23.16627311706543,993.017822265625,356.7114342424813,150.45201926321255,2.7224822404289943,-132.61941528320312,-75.16632843017578,6.038847923278809,0.04170069843530655,0.10877107083797455,0.9618715047836304,-0.08024202287197113,-0.022365160286426544,0.0001815957948565483,2025-01-28 18:01:48.204994
36.4278564453125,36.639583587646484,22.69477081298828,993.01416015625,356.70550862648946,150.4382905829808,2.7083034080422825,-132.16015625,-75.13416290283203,5.924743175506592,0.04073091223835945,0.11411251127719879,0.9577286243438721,-0.10101144015789032,-0.022365160286426544,0.0001815957948565483,2025-01-28 18:01:48.263309
36.46464157104492,36.62916564941406,22.823362350463867,993.01416015625,356.708852430975,150.4278403935507,2.7142034108247044,-132.48654174804688,-74.8619384765625,5.901451110839844,0.03466976806521416,0.17092597484588623,1.1638962030410767,-0.0716899186372757,-0.017478235065937042,0.0075119780376553535,2025-01-28 18:01:48.321544
36.538211822509766,36.633331298828125,23.490814208984375,993.019775390625,356.76584481007006,150.37343110662238,2.9464697565231,-132.09315490722656,-75.03878021240234,5.330043315887451,0.04751940071582794,0.11338412761688232,0.967476487159729,-0.07016274333000183,-0.011064156889915466,0.0020141915883868933,2025-01-28 18:01:48.376237
36.538211822509766,36.62916564941406,23.490814208984375,993.019775390625,356.7732288848931,150.36788499301633,2.9137695855414294,-132.18870544433594,-75.2380142211914,5.052972793579102,0.03176041692495346,0.11556927114725113,0.9655268788337708,-0.11506135761737823,-0.045578040182590485,0.0029304891359061003,2025-01-28 18:01:48.434692
36.51982116699219,36.63750076293945,21.956899642944336,993.022705078125,356.80965812571816,150.35664250164248,2.7971308719719445,-132.39381408691406,-75.19937133789062,5.2747344970703125,0.04364026337862015,0.06579678505659103,0.9216614961624146,-0.04725530743598938,-0.008620694279670715,0.07592888921499252,2025-01-28 18:01:48.492963
36.446250915527344,36.633331298828125,22.967262268066406,993.02392578125,356.7997626757147,150.4235373743736,2.787360926694476,-132.62493896484375,-75.09674835205078,5.284601211547852,0.03394242748618126,0.11726880818605423,0.9626024961471558,-0.1523241251707077,-0.03610963374376297,0.00048702838830649853,2025-01-28 18:01:48.551566
36.446250915527344,36.633331298828125,22.967262268066406,993.018310546875,356.77828215766186,150.4219937516212,2.622230858225663,-133.00384521484375,-74.87187957763672,5.303350925445557,0.04048847034573555,0.1090138629078865,0.9794176816940308,-0.06344322860240936,-0.014118485152721405,-0.0013455674052238464,2025-01-28 18:01:48.616089
36.46464157104492,36.631248474121094,23.031558990478516,993.013671875,356.779528453742,150.42894688419625,2.6499210854511293,-133.28558349609375,-74.85603332519531,5.981449127197266,0.04242803528904915,0.12115348875522614,0.9730815291404724,-0.09337562322616577,-0.021754302084445953,-0.00042926950845867395,2025-01-28 18:01:48.683435
36.483036041259766,36.647918701171875,22.795806884765625,993.01025390625,356.77253241904117,150.43120084662235,2.6196507542666905,-133.31216430664062,-74.74191284179688,5.652806758880615,0.04145825281739235,0.11362691968679428,0.9718630313873291,-0.11994825303554535,-0.0293901190161705,0.0001815957948565483,2025-01-28 18:01:48.748522
36.46464157104492,36.631248474121094,22.90296745300293,993.007080078125,356.7423779876292,150.44322197956157,2.5264144032277853,-133.5641326904297,-74.50321197509766,6.065710544586182,0.03976112976670265,0.1068287342786789,0.9686949253082275,-0.06588669121265411,-0.018699966371059418,-0.0007347021019086242,2025-01-28 18:01:48.810332
36.68535614013672,36.639583587646484,23.90720558166504,993.01025390625,356.745722432445,150.46129466010544,2.577079679273882,-133.72560119628906,-74.53244018554688,6.402125835418701,0.04145825281739235,0.11726880818605423,0.9623588919639587,-0.09429192543029785,-0.02511405199766159,-0.00012383691500872374,2025-01-28 18:01:48.875222
36.68535614013672,36.641666412353516,23.90720558166504,993.00732421875,356.7382408139829,150.40789624117426,2.5452584682610273,-133.549560546875,-74.60023498535156,6.5308098793029785,0.039276234805583954,0.11119899898767471,0.9665017127990723,-0.09978970885276794,-0.02664121240377426,0.001097893575206399,2025-01-28 18:01:48.934683
36.538211822509766,36.639583587646484,23.84903335571289,993.001708984375,356.7211476252547,150.423673978157,2.5188804911298495,-133.43006896972656,-74.71973419189453,6.530832767486572,0.04194314405322075,0.11119899898767471,0.9672328233718872,-0.09612452983856201,-0.02022712677717209,0.0001815957948565483,2025-01-28 18:01:48.996585
36.538211822509766,36.64583206176758,23.052989959716797,993.00537109375,356.7133035798798,150.43423345061385,2.5016479238539073,-132.67376708984375,-74.80335998535156,6.013303756713867,0.04024602472782135,0.11338412761688232,0.959190845489502,-0.11017441749572754,-0.024808622896671295,-0.00012383691500872374,2025-01-28 18:01:49.058029
36.63017654418945,36.63750076293945,24.127649307250977,993.004150390625,356.70060305656153,150.4281409218742,2.473110539727948,-132.81008911132812,-75.00961303710938,6.089809417724609,0.04242803528904915,0.1090138629078865,0.9616277813911438,-0.07382793724536896,-0.024197764694690704,-0.0007347021019086242,2025-01-28 18:01:49.122555
36.55660629272461,36.64583206176758,23.420394897460938,993.0,356.68611601188854,150.42274507242988,2.5229837272737345,-133.0863800048828,-74.76813507080078,6.538372993469238,0.038064006716012955,0.1107134148478508,0.9484680891036987,-0.04969877004623413,-0.011064156889915466,-0.00042926950845867395,2025-01-28 18:01:49.187277
36.55660629272461,36.639583587646484,23.420394897460938,992.9990234375,356.70442390707194,150.42534054431448,2.633932252934364,-133.306640625,-74.8199462890625,6.255405902862549,0.04121580347418785,0.11265575140714645,0.9601655602455139,-0.11781023442745209,-0.02511405199766159,-0.0010401348117738962,2025-01-28 18:01:49.255333
36.63017654418945,36.641666412353516,23.432641983032227,992.99853515625,356.69367425653536,150.43154235608085,2.546017899919368,-133.12655639648438,-74.52762603759766,6.59368896484375,0.04364026337862015,0.11678322404623032,0.9635773301124573,-0.08054746687412262,-0.020532570779323578,0.0001815957948565483,2025-01-28 18:01:49.318745
36.51982116699219,36.63750076293945,23.071361541748047,993.00048828125,356.6941378556253,150.44089971524377,2.6069378512305925,-132.90350341796875,-74.64035034179688,6.224225997924805,0.04097335785627365,0.11022783070802689,0.974299967288971,-0.10437120497226715,-0.024197764694690704,-0.0007347021019086242,2025-01-28 18:01:49.378721
36.501426696777344,36.647918701171875,23.8398494720459,992.993408203125,356.6990716000836,150.36694242691087,2.5817666831483916,-132.7632598876953,-74.80323791503906,5.986262321472168,0.04097335785627365,0.11872556805610657,0.9669890999794006,-0.08573982119560242,-0.023892320692539215,-0.00042926950845867395,2025-01-28 18:01:49.447391
36.501426696777344,36.639583587646484,23.564294815063477,992.99462890625,356.69386251362437,150.2981077804555,2.5901150953048515,-132.90927124023438,-74.7446517944336,6.241432189941406,0.036124441772699356,0.11119899898767471,0.9711319208145142,-0.08635067939758301,-0.02022712677717209,0.00048702838830649853,2025-01-28 18:01:49.519799
36.501426696777344,36.647918701171875,23.564294815063477,992.998779296875,356.68366909661836,150.31277902679267,2.5159136277091254,-132.8505401611328,-74.57452392578125,6.554211139678955,0.04218558967113495,0.11168459057807922,0.9723504185676575,-0.09795711934566498,-0.02267058938741684,0.00048702838830649853,2025-01-28 18:01:49.584235
36.59339141845703,36.647918701171875,23.772491455078125,992.996337890625,356.6720148729036,150.33287344333084,2.5008327834651487,-133.237060546875,-74.51680755615234,6.188153266906738,0.04121580347418785,0.11168459057807922,0.9623588919639587,-0.08451808989048004,-0.02205973118543625,-0.0007347021019086242,2025-01-28 18:01:49.650671
36.611785888671875,36.641666412353516,23.221384048461914,992.99462890625,356.6584321879654,150.35078219933462,2.5051240632546206,-133.18600463867188,-74.72987365722656,5.774066925048828,0.035881996154785156,0.11581206321716309,0.9684512615203857,-0.09368106722831726,-0.021448858082294464,-0.00042926950845867395,2025-01-28 18:01:49.704989
36.538211822509766,36.647918701171875,23.4234561920166,992.994140625,356.68300955647663,150.363814200271,2.566159487451501,-133.01107788085938,-74.72563171386719,5.6855926513671875,0.04630717262625694,0.11678322404623032,0.968207597732544,-0.09032130241394043,-0.02267058938741684,-0.00012383691500872374,2025-01-28 18:01:49.764026
36.55660629272461,36.65416717529297,23.790861129760742,992.992431640625,356.6682311615468,150.3738409179726,2.58744769299055,-133.01048278808594,-74.70702362060547,5.51588249206543,0.03345753625035286,0.11289854347705841,0.9786865711212158,-0.09887342154979706,-0.02022712677717209,0.001097893575206399,2025-01-28 18:01:49.830130
36.55660629272461,36.650001525878906,23.790861129760742,992.998779296875,356.6756715854305,150.38389495643085,2.5502760959800477,-132.8939971923828,-74.74458312988281,5.4279465675354,0.04194314405322075,0.1124129593372345,0.9691823720932007,-0.08299091458320618,-0.017478235065937042,-0.00042926950845867395,2025-01-28 18:01:49.891611
36.483036041259766,36.63541793823242,23.13259506225586,992.999267578125,356.6836159492089,150.38618989999196,2.59519803670781,-132.8677978515625,-75.17677307128906,5.566020965576172,0.04194314405322075,0.11605485528707504,0.9628462195396423,-0.10620379447937012,-0.021754302084445953,0.0014033261686563492,2025-01-28 18:01:49.957728
36.55660629272461,36.64583206176758,23.484691619873047,992.99658203125,356.6656130646606,150.39061586257415,2.552358236459844,-132.4503631591797,-74.69843292236328,4.541992664337158,0.03830645605921745,0.1124129593372345,0.9577286243438721,-0.09307019412517548,-0.020837999880313873,-0.00012383691500872374,2025-01-28 18:01:50.016778
36.6485710144043,36.65416717529297,23.157089233398438,993.004150390625,356.6754805535772,150.39206386267819,2.5658241678519356,-132.40789794921875,-74.80618286132812,4.979954242706299,0.04242803528904915,0.11702601611614227,0.9728378057479858,-0.08543437719345093,-0.01686737686395645,-0.0013455674052238464,2025-01-28 18:01:50.075048
36.6485710144043,36.639583587646484,23.157089233398438,993.003662109375,356.6785571269114,150.38847118317474,2.6194550266582874,-132.5787811279297,-75.0196533203125,5.560588359832764,0.037579119205474854,0.11605485528707504,0.969669759273529,-0.08940500020980835,-0.022365160286426544,-0.003789028385654092,2025-01-28 18:01:50.128803
36.66696548461914,36.641666412353516,24.626707077026367,993.00439453125,356.7309491601571,150.3213850651469,2.8007606906289833,-132.633056640625,-75.16932678222656,5.122604846954346,0.04073091223835945,0.15732957422733307,0.9599218368530273,-0.11781023442745209,-0.020837999880313873,0.0014033261686563492,2025-01-28 18:01:50.197682
36.446250915527344,36.64583206176758,23.157089233398438,993.00537109375,356.7230020216144,150.32176755574042,2.8320822306153692,-132.71334838867188,-75.14857482910156,5.111695289611816,0.04000357538461685,0.09930216521024704,0.9803923964500427,-0.10498206317424774,-0.03183356672525406,-0.0031781629659235477,2025-01-28 18:01:50.257587
36.6485710144043,36.65416717529297,23.279556274414062,993.00634765625,356.6437677718174,150.33031895258125,2.632497272878427,-133.10324096679688,-74.97901916503906,5.4343390464782715,0.044125158339738846,0.07405173778533936,0.9721066951751709,-0.061610639095306396,-0.0028174743056297302,0.001097893575206399,2025-01-28 18:01:50.315952
36.6485710144043,36.641666412353516,23.279556274414062,993.00439453125,356.66953828899926,150.333160311276,2.7287877856933855,-133.04214477539062,-75.18901062011719,5.4398908615112305,0.04170069843530655,0.11775439977645874,0.9392076730728149,-0.13063840568065643,-0.026335783302783966,-0.00012383691500872374,2025-01-28 18:01:50.373235
36.57500076293945,36.641666412353516,24.277671813964844,993.005615234375,356.63116628624215,150.3388976701788,2.6037776080789925,-132.79103088378906,-75.35807800292969,4.953454971313477,0.04630717262625694,0.10852827876806259,0.9738126397132874,-0.05183678865432739,-0.014118485152721405,0.07592888921499252,2025-01-28 18:01:50.435741
36.55660629272461,36.641666412353516,23.371408462524414,993.005126953125,356.6338556732278,150.3289938958823,2.6497407257683587,-133.10108947753906,-75.23933410644531,5.593510627746582,0.03321509063243866,0.12455260008573532,0.959190845489502,-0.10009515285491943,-0.02541949599981308,0.001097893575206399,2025-01-28 18:01:50.497318
36.59339141845703,36.641666412353516,23.894960403442383,993.002685546875,356.6561122715251,150.3335428018695,2.726676403466205,-132.98956298828125,-74.71428680419922,6.667351245880127,0.04242803528904915,0.10779991000890732,0.967476487159729,-0.12147544324398041,-0.027252085506916046,0.00048702838830649853,2025-01-28 18:01:50.557839
36.59339141845703,36.65208435058594,23.894960403442383,993.00439453125,356.64632781209565,150.35020846344435,2.65055757370441,-133.2542724609375,-74.64390563964844,6.16796350479126,0.03854890167713165,0.10779991000890732,0.9686949253082275,-0.0564182847738266,-0.015645645558834076,-0.00012383691500872374,2025-01-28 18:01:50.623508
36.68535614013672,36.641666412353516,22.532501220703125,993.00439453125,356.6616991528228,150.36426499275623,2.716844773042795,-132.89212036132812,-74.64337921142578,5.359604358673096,0.04121580347418785,0.11678322404623032,0.9611403942108154,-0.11383961141109467,-0.02755751460790634,0.0017087587621062994,2025-01-28 18:01:50.690412
36.59339141845703,36.639583587646484,21.42722511291504,993.006591796875,356.64084338363557,150.37393654062097,2.6428456498012305,-132.6895751953125,-74.86833190917969,5.100330829620361,0.03879134729504585,0.11265575140714645,0.9721066951751709,-0.0613052099943161,-0.019310839474201202,-0.00012383691500872374,2025-01-28 18:01:50.749563
36.51982116699219,36.650001525878906,23.322420120239258,993.01025390625,356.65544867595855,150.3764090691005,2.7146828047270746,-132.47665405273438,-74.87577056884766,4.667350769042969,0.037579119205474854,0.11872556805610657,0.9557790756225586,-0.1117015928030014,-0.029084675014019012,0.07653975486755371,2025-01-28 18:01:50.808754
36.51982116699219,36.641666412353516,23.285680770874023,993.003662109375,356.65397463575835,150.44348152675005,2.6981917398629016,-132.62037658691406,-74.87319946289062,4.197314262390137,0.04315537214279175,0.11265575140714645,0.9735689163208008,-0.0716899186372757,-0.0144239142537117,-0.0025672977790236473,2025-01-28 18:01:50.867811
36.51982116699219,36.650001525878906,23.285680770874023,993.003662109375,356.6637170468357,150.37187382349163,2.752992268564618,-132.62991333007812,-75.24607849121094,4.467842102050781,0.03854890167713165,0.1179971918463707,0.9755184650421143,-0.1065092384815216,-0.02755751460790634,0.0017087587621062994,2025-01-28 18:01:50.922190
36.501426696777344,36.641666412353516,22.434526443481445,993.00439453125,356.666487115431,150.36601352118376,2.7779845710679294,-133.3008575439453,-75.28881072998047,4.597464561462402,0.04242803528904915,0.11095620691776276,0.9755184650421143,-0.07779856026172638,-0.018699966371059418,-0.0013455674052238464,2025-01-28 18:01:50.987935
36.538211822509766,36.647918701171875,24.017427444458008,993.00732421875,356.66301289702096,150.36662823820905,2.767784964202985,-133.19337463378906,-75.14408874511719,4.543943881988525,0.04000357538461685,0.11751160025596619,0.9735689163208008,-0.10895268619060516,-0.024197764694690704,0.00048702838830649853,2025-01-28 18:01:51.049402
36.51982116699219,36.650001525878906,23.25812530517578,993.009521484375,356.6600419781754,150.37089027625115,2.7273722289879005,-133.22792053222656,-75.13095092773438,4.716796875,0.04073091223835945,0.11338412761688232,0.9738126397132874,-0.09826254844665527,-0.02267058938741684,-0.0010401348117738962,2025-01-28 18:01:51.110221
36.51982116699219,36.65625,23.25812530517578,993.010498046875,356.6518276084814,150.37106786116956,2.6707168770397023,-133.04441833496094,-75.48998260498047,5.228549480438232,0.04048847034573555,0.11508367955684662,0.9679639339447021,-0.09429192543029785,-0.02297603338956833,-0.00042926950845867395,2025-01-28 18:01:51.169677
36.55660629272461,36.65208435058594,23.472444534301758,993.011962890625,356.6465075314482,150.36575397399528,2.6827683189433666,-133.230712890625,-75.45932006835938,4.9171857833862305,0.03976112976670265,0.11217017471790314,0.9706445932388306,-0.08757241070270538,-0.02114342898130417,-0.00042926950845867395,2025-01-28 18:01:51.229260
36.57500076293945,36.650001525878906,22.53556251525879,993.01123046875,356.65854787429447,150.36597254004874,2.696805851791624,-133.2759246826172,-75.06934356689453,4.682448863983154,0.04218558967113495,0.11144179105758667,0.9667453765869141,-0.08940500020980835,-0.023281462490558624,-0.0010401348117738962,2025-01-28 18:01:51.288257
36.611785888671875,36.66666793823242,23.43570327758789,993.00634765625,356.65756944969587,150.3754528426167,2.711822876455543,-133.13624572753906,-74.9261245727539,5.0984954833984375,0.03976112976670265,0.1145980954170227,0.9694260358810425,-0.08543437719345093,-0.020837999880313873,-0.00042926950845867395,2025-01-28 18:01:51.355518
36.611785888671875,36.650001525878906,23.43570327758789,993.004150390625,356.6583615381962,150.38007005049565,2.703739774459656,-132.9087371826172,-74.97196197509766,5.41276216506958,0.03951868414878845,0.11435530334711075,0.9652832746505737,-0.10131688416004181,-0.02358689159154892,-0.0007347021019086242,2025-01-28 18:01:51.414850
36.59339141845703,36.66041564941406,23.980688095092773,993.005615234375,356.65542028798484,150.3831572960005,2.6913421273424367,-133.05825805664062,-75.11946868896484,5.697421073913574,0.037094224244356155,0.11022783070802689,0.9662579894065857,-0.10040058195590973,-0.02511405199766159,0.001097893575206399,2025-01-28 18:01:51.484236
36.611785888671875,36.647918701171875,25.208431243896484,993.006103515625,356.6359674823418,150.3854795603183,2.590749876010839,-133.1339569091797,-75.12911987304688,5.922487735748291,0.03976112976670265,0.11119899898767471,0.9655268788337708,-0.0921538919210434,-0.024503193795681,-0.00012383691500872374,2025-01-28 18:01:51.562735
36.611785888671875,36.65833282470703,22.55699348449707,993.002685546875,356.61947599059084,150.38618989999196,2.488905352183602,-133.3539276123047,-75.2472152709961,6.068145751953125,0.03976112976670265,0.10998503863811493,0.9723504185676575,-0.07199534773826599,-0.014118485152721405,-0.00042926950845867395,2025-01-28 18:01:51.638576
36.538211822509766,36.647918701171875,23.61940574645996,992.99658203125,356.6223278080127,150.37218801219345,2.484912893170318,-132.512939453125,-75.36612701416016,5.573322772979736,0.03976112976670265,0.11556927114725113,0.9691823720932007,-0.10803639888763428,-0.02541949599981308,0.00048702838830649853,2025-01-28 18:01:51.717591
36.59339141845703,36.65208435058594,22.918275833129883,992.989501953125,356.59784670248007,150.3620383510868,2.379134180381154,-132.6865234375,-75.14063262939453,5.570270538330078,0.04121580347418785,0.10634315013885498,0.9621151685714722,-0.09032130241394043,-0.02205973118543625,0.00048702838830649853,2025-01-28 18:01:51.792591
36.59339141845703,36.641666412353516,22.48963737487793,992.99169921875,356.58637305189154,150.36403276632444,2.2882183861127605,-132.61325073242188,-74.81829071044922,5.299325942993164,0.04000357538461685,0.11484088748693466,0.9760059118270874,-0.049087896943092346,-0.013813048601150513,-0.00012383691500872374,2025-01-28 18:01:51.868181
36.57500076293945,36.65625,25.046159744262695,992.991943359375,356.54924371667653,150.376709597424,2.471519959424981,-132.39466857910156,-74.85358428955078,5.415838241577148,0.037336669862270355,0.12722331285476685,0.9621151685714722,-0.11597763001918793,-0.024503193795681,-0.00012383691500872374,2025-01-28 18:01:51.945418
36.51982116699219,36.647918701171875,23.52143096923828,992.99072265625,356.5165665975833,150.39345722126887,2.3050163826027608,-132.58180236816406,-74.86993408203125,5.2629241943359375,0.04000357538461685,0.15344491600990295,0.9199556112289429,-0.035037994384765625,-0.011675022542476654,0.004457652568817139,2025-01-28 18:01:52.025038
36.57500076293945,36.650001525878906,23.07442283630371,992.991455078125,356.52038381955566,150.39883941033483,2.4792199304971128,-132.5813446044922,-75.17181396484375,5.310466766357422,0.03418487310409546,0.13377870619297028,0.9314092993736267,-0.15873821079730988,-0.04924323409795761,0.0017087587621062994,2025-01-28 18:01:52.097173
36.501426696777344,36.65208435058594,24.565473556518555,992.993896484375,356.5079795556927,150.45546167855423,2.438457148087065,-132.55029296875,-75.18321990966797,5.565264701843262,0.04242803528904915,0.1012445017695427,0.9448127150535583,-0.08726698160171509,-0.024197764694690704,-0.0013455674052238464,2025-01-28 18:01:52.173996
36.59339141845703,36.641666412353516,23.44182777404785,992.996337890625,356.50051501270354,150.4422384323211,2.316078514293831,-132.91810607910156,-74.84545135498047,5.554466724395752,0.03321509063243866,0.11265575140714645,0.9660142660140991,-0.11872653663158417,-0.028779245913028717,0.0007924609817564487,2025-01-28 18:01:52.258142
36.59339141845703,36.65208435058594,23.582666397094727,992.9951171875,356.5063650697276,150.4518963198075,2.355426380328628,-133.58709716796875,-74.34530639648438,6.0139851570129395,0.04194314405322075,0.10828548669815063,0.9760059118270874,-0.12025369703769684,-0.024197764694690704,0.0007924609817564487,2025-01-28 18:01:52.324048
36.59339141845703,36.63541793823242,23.582666397094727,992.991455078125,356.47572825620557,150.4800503595663,2.193890272023711,-133.5485382080078,-74.3196792602539,6.057831764221191,0.039276234805583954,0.11047062277793884,0.9633336067199707,-0.06802472472190857,-0.01778367906808853,-0.00012383691500872374,2025-01-28 18:01:52.384259
36.51982116699219,36.63541793823242,22.967262268066406,992.99072265625,356.4986872967703,150.49965300248422,2.2720579450930987,-133.6382293701172,-74.26294708251953,5.9190897941589355,0.03854890167713165,0.12115348875522614,0.9708882570266724,-0.08451808989048004,-0.02297603338956833,0.0001815957948565483,2025-01-28 18:01:52.445690
36.59339141845703,36.641666412353516,24.277671813964844,992.989013671875,356.52093535733115,150.51877753216024,2.384946244478012,-133.3148956298828,-74.21244812011719,5.854640007019043,0.04121580347418785,0.11362691968679428,0.9764932990074158,-0.09795711934566498,-0.021448858082294464,0.0007924609817564487,2025-01-28 18:01:52.510987
36.51982116699219,36.639583587646484,22.198774337768555,992.990966796875,356.51939728410747,150.53167292931323,2.377897916141382,-133.16119384765625,-74.47480773925781,5.802881240844727,0.04194314405322075,0.11289854347705841,0.9769806265830994,-0.07932573556900024,-0.01778367906808853,-0.0013455674052238464,2025-01-28 18:01:52.572828
36.611785888671875,36.64583206176758,24.179698944091797,992.9892578125,356.5310115939042,150.53481481633145,2.418989401405236,-133.0700225830078,-74.6163558959961,5.73598051071167,0.03854890167713165,0.11726880818605423,0.973325252532959,-0.09490279853343964,-0.02358689159154892,-0.00042926950845867395,2025-01-28 18:01:52.631027
36.611785888671875,36.63750076293945,24.179698944091797,992.987548828125,356.5470266799606,150.53344877849744,2.4647444117683284,-132.6135711669922,-74.87755584716797,5.471080780029297,0.03976112976670265,0.11411251127719879,0.9665017127990723,-0.10467663407325745,-0.02541949599981308,0.0007924609817564487,2025-01-28 18:01:52.698969
36.483036041259766,36.63750076293945,23.18464469909668,992.98779296875,356.54223231405007,150.52007526810254,2.428836399754279,-132.5931854248047,-75.13526916503906,5.364049911499023,0.04194314405322075,0.11095620691776276,0.9686949253082275,-0.09337562322616577,-0.02358689159154892,0.0001815957948565483,2025-01-28 18:01:52.757287
36.51982116699219,36.631248474121094,23.17852020263672,992.9873046875,356.5462621256604,150.50474832360504,2.4627485024268037,-132.825439453125,-74.96466064453125,5.852021217346191,0.04000357538461685,0.11386971920728683,0.970400869846344,-0.0921538919210434,-0.023892320692539215,0.001097893575206399,2025-01-28 18:01:52.811966
36.538211822509766,36.633331298828125,23.40814781188965,992.9921875,356.5590010687927,150.4968116437895,2.5268432110416152,-132.95481872558594,-75.08222961425781,5.73284912109375,0.04000357538461685,0.11532647162675858,0.9691823720932007,-0.09765169024467468,-0.02664121240377426,0.0001815957948565483,2025-01-28 18:01:52.870552
36.538211822509766,36.631248474121094,23.40814781188965,992.9931640625,356.56458602909964,150.48682590722294,2.539694638851817,-132.99072265625,-75.04500579833984,5.593281269073486,0.04194314405322075,0.11289854347705841,0.9669890999794006,-0.08451808989048004,-0.021754302084445953,-0.0010401348117738962,2025-01-28 18:01:52.929594
36.59339141845703,36.616668701171875,22.83867073059082,993.002685546875,356.5716567689945,150.47987277464787,2.57696057785023,-132.98854064941406,-74.76038360595703,5.543547630310059,0.04073091223835945,0.11556927114725113,0.968207597732544,-0.08115832507610321,-0.021448858082294464,0.00048702838830649853,2025-01-28 18:01:52.987787
36.63017654418945,36.61458206176758,23.40202522277832,993.00732421875,356.59233260538576,150.48143005777862,2.648915340095845,-133.0121612548828,-74.85574340820312,5.5645036697387695,0.04073091223835945,0.11556927114725113,0.9667453765869141,-0.09490279853343964,-0.02358689159154892,0.0017087587621062994,2025-01-28 18:01:53.049582
36.538211822509766,36.616668701171875,24.014366149902344,993.005859375,356.5930292846811,150.480118661458,2.6509957730283484,-133.05044555664062,-75.04744720458984,5.600681781768799,0.04048847034573555,0.1145980954170227,0.9606529474258423,-0.08512894809246063,-0.020532570779323578,0.00048702838830649853,2025-01-28 18:01:53.107825
36.538211822509766,36.61249923706055,24.014366149902344,993.013916015625,356.6057622513979,150.4770587367098,2.6825290488790046,-132.91415405273438,-74.95482635498047,5.270953178405762,0.03879134729504585,0.11338412761688232,0.9711319208145142,-0.10620379447937012,-0.023281462490558624,0.0007924609817564487,2025-01-28 18:01:53.175572
36.59339141845703,36.60625076293945,23.628591537475586,993.015625,356.60663075263955,150.47406711385335,2.623534997470312,-132.8961181640625,-74.88204193115234,6.162957191467285,0.03951868414878845,0.11386971920728683,0.9630899429321289,-0.08360178768634796,-0.018089108169078827,-0.0007347021019086242,2025-01-28 18:01:53.233796
36.51982116699219,36.59791564941406,22.82642364501953,993.02001953125,356.6245602126543,150.47123941553696,2.667521415725194,-132.95506286621094,-74.73987579345703,6.606023788452148,0.039276234805583954,0.11532647162675858,0.9608966708183289,-0.10376033186912537,-0.027862943708896637,0.0014033261686563492,2025-01-28 18:01:53.288477
