temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
34.073570251464844,34.20624923706055,30.777671813964844,1011.09228515625,356.8642225860067,149.46951021148456,2.5765936686257533,-133.52825927734375,-78.62873077392578,-0.7728029489517212,0.043397821485996246,0.10949944704771042,0.9684512615203857,-0.09043942391872406,-0.01356566697359085,0.00040148047264665365,2025-02-04 17:06:51.769651
34.110355377197266,34.21458435058594,30.961374282836914,1011.088623046875,356.866206969404,149.47636772141126,2.5855903084231295,-133.81373596191406,-78.92223358154297,-0.3555651605129242,0.044125158339738846,0.10852827876806259,0.9638210535049438,-0.08982855081558228,-0.01478739082813263,0.001012345659546554,2025-02-04 17:06:51.828923
34.01839065551758,34.20624923706055,31.264484405517578,1011.0810546875,356.86561188917256,149.47646334405962,2.5919955317607206,-133.70802307128906,-79.10722351074219,-0.5628430843353271,0.044367603957653046,0.10804270207881927,0.9657706022262573,-0.08463619649410248,-0.01264936476945877,0.00040148047264665365,2025-02-04 17:06:51.891806
34.055179595947266,34.21458435058594,30.988929748535156,1011.080322265625,356.86179253276606,149.47475579676714,2.574438317055791,-133.86280822753906,-78.98164367675781,-0.01602449268102646,0.04388270899653435,0.10828548669815063,0.9679639339447021,-0.08952312171459198,-0.012038499116897583,9.604776278138161e-05,2025-02-04 17:06:51.949744
34.055179595947266,34.210418701171875,30.988929748535156,1011.0751953125,356.868385159419,149.47736492903007,2.607318207389998,-133.6357879638672,-78.7613296508789,0.30327308177948,0.043397821485996246,0.10877107083797455,0.9643084406852722,-0.08952312171459198,-0.013871096074581146,0.0013177782529965043,2025-02-04 17:06:52.008097
33.96321487426758,34.210418701171875,30.86033821105957,1011.07275390625,356.86636150243396,149.48329353322964,2.6163840028527203,-133.93923950195312,-78.68923950195312,0.42503806948661804,0.043397821485996246,0.10949944704771042,0.967476487159729,-0.09135572612285614,-0.01478739082813263,-0.00082025007577613,2025-02-04 17:06:52.066504
34.14714050292969,34.20624923706055,31.475740432739258,1011.072021484375,356.86825687992865,149.48791074110858,2.6225879490532074,-134.0738525390625,-79.03312683105469,0.12514404952526093,0.04218558967113495,0.10804270207881927,0.9669890999794006,-0.08921769261360168,-0.012954801321029663,9.604776278138161e-05,2025-02-04 17:06:52.129102
34.110355377197266,34.193748474121094,31.644134521484375,1011.07421875,356.8658953420231,149.49520538314215,2.6143930027096616,-134.07862854003906,-78.918212890625,0.08451568335294724,0.045822277665138245,0.10828548669815063,0.9686949253082275,-0.09043942391872406,-0.014176532626152039,0.0007069130660966039,2025-02-04 17:06:52.187361
34.110355377197266,34.20624923706055,31.644134521484375,1011.082275390625,356.85948947835533,149.49786915691845,2.606628571727238,-133.72457885742188,-78.89347076416016,0.2640168070793152,0.04218558967113495,0.10731431841850281,0.9684512615203857,-0.08707965910434723,-0.012343935668468475,0.00040148047264665365,2025-02-04 17:06:52.259264
34.055179595947266,34.19791793823242,30.982807159423828,1011.0830078125,356.85250155450416,149.4960386662209,2.53924982278212,-133.63043212890625,-78.93241882324219,-0.2398226112127304,0.04291292652487755,0.10779991000890732,0.9684512615203857,-0.0886068195104599,-0.012343935668468475,0.0007069130660966039,2025-02-04 17:06:52.327022
33.981605529785156,34.19791793823242,29.17333984375,1011.090087890625,356.85631151940055,149.491544401747,2.515494851735639,-133.5535125732422,-79.1373519897461,-0.3248547315597534,0.044125158339738846,0.10974223911762238,0.967476487159729,-0.0883013904094696,-0.010511338710784912,0.00040148047264665365,2025-02-04 17:06:52.398104
33.981605529785156,34.19791793823242,30.58478546142578,1011.084228515625,356.852003591025,149.48042485377823,2.4611111780167048,-133.319091796875,-78.89404296875,-0.5066375136375427,0.044125158339738846,0.10828548669815063,0.9665017127990723,-0.08646880090236664,-0.011733070015907288,0.0013177782529965043,2025-02-04 17:06:52.472373
34.055179595947266,34.20000076293945,30.66438865661621,1011.083984375,356.8497538974671,149.47470115525377,2.426571124827362,-133.6408233642578,-79.44509887695312,-0.4062773883342743,0.04315537214279175,0.10828548669815063,0.9691823720932007,-0.09135572612285614,-0.012343935668468475,-0.0005148174241185188,2025-02-04 17:06:52.538667
33.981605529785156,34.195831298828125,31.071596145629883,1011.089599609375,356.85259354861455,149.46479738095724,2.421121060756515,-133.41795349121094,-79.0247802734375,-0.2892094552516937,0.04630717262625694,0.10828548669815063,0.9708882570266724,-0.08982855081558228,-0.009289607405662537,0.001012345659546554,2025-02-04 17:06:52.607587
34.110355377197266,34.19791793823242,31.062410354614258,1011.08837890625,356.8416242648075,149.45866387108256,2.386019864838173,-133.34536743164062,-78.98185729980469,0.2884475290775299,0.04121580347418785,0.10804270207881927,0.9701571464538574,-0.08616337180137634,-0.013871096074581146,0.001012345659546554,2025-02-04 17:06:52.671840
34.110355377197266,34.193748474121094,31.062410354614258,1011.08935546875,356.8548750452407,149.45462039909393,2.41636639532054,-133.62295532226562,-78.89432525634766,0.5878979563713074,0.04776184633374214,0.10852827876806259,0.9667453765869141,-0.0886068195104599,-0.014481961727142334,0.001012345659546554,2025-02-04 17:06:52.725762
34.055179595947266,34.181251525878906,30.40720558166504,1011.096435546875,356.8517124542116,149.45455209720222,2.458949209700984,-133.64950561523438,-78.9786376953125,0.07899010926485062,0.038064006716012955,0.10877107083797455,0.9655268788337708,-0.08738508820533752,-0.012343935668468475,0.0007069130660966039,2025-02-04 17:06:52.787039
34.073570251464844,34.193748474121094,31.236928939819336,1011.094970703125,356.86254705522595,149.45621866335972,2.4578329006585102,-133.6353302001953,-78.90660095214844,-0.07167079299688339,0.04630717262625694,0.10755711048841476,0.967476487159729,-0.09074485301971436,-0.014481961727142334,0.0019286434398964047,2025-02-04 17:06:52.849951
34.09196472167969,34.195831298828125,31.249174118041992,1011.09814453125,356.85697831661827,149.46599949425118,2.457078164755224,-133.71768188476562,-78.37784576416016,0.3131501376628876,0.04218558967113495,0.11022783070802689,0.9686949253082275,-0.09196658432483673,-0.012954801321029663,0.0007069130660966039,2025-02-04 17:06:52.910172
34.09196472167969,34.193748474121094,31.249174118041992,1011.096435546875,356.86453720159534,149.4836213823098,2.472265730704982,-134.05604553222656,-78.44865417480469,0.5378199815750122,0.043397821485996246,0.11022783070802689,0.9662579894065857,-0.08952312171459198,-0.012038499116897583,0.0013177782529965043,2025-02-04 17:06:52.964138
33.96321487426758,34.193748474121094,30.088788986206055,1011.096923828125,356.8741863379019,149.49827896826866,2.5113730460149477,-133.94285583496094,-78.69877624511719,0.49086862802505493,0.044852495193481445,0.10707152634859085,0.9699134826660156,-0.08982855081558228,-0.013871096074581146,0.0007069130660966039,2025-02-04 17:06:53.029700
34.110355377197266,34.195831298828125,30.915449142456055,1011.096923828125,356.8664874340468,149.5025273459324,2.497525904689805,-133.56301879882812,-78.98974609375,-0.033459194004535675,0.04000357538461685,0.10804270207881927,0.9630899429321289,-0.08921769261360168,-0.013260230422019958,0.0016232108464464545,2025-02-04 17:06:53.087995
34.01839065551758,34.19166564941406,31.019546508789062,1011.102294921875,356.8784485893874,149.4972681002715,2.52075153607561,-133.8368377685547,-79.12647247314453,-0.24336230754852295,0.045579832047224045,0.10731431841850281,0.9667453765869141,-0.08738508820533752,-0.01356566697359085,0.00040148047264665365,2025-02-04 17:06:53.142661
34.01839065551758,34.193748474121094,31.019546508789062,1011.105712890625,356.8807311532306,149.49509610011543,2.5650137232182315,-133.63870239257812,-78.76917266845703,-0.015352114103734493,0.04194314405322075,0.10852827876806259,0.9677202105522156,-0.08769053220748901,-0.011427633464336395,0.0019286434398964047,2025-02-04 17:06:53.210338
34.110355377197266,34.18958282470703,30.40108299255371,1011.106689453125,356.8802005329095,149.4993581381575,2.5280214186734424,-133.39788818359375,-78.7021255493164,0.7523703575134277,0.045337386429309845,0.10731431841850281,0.9645521640777588,-0.08433076739311218,-0.011733070015907288,-0.0002093848306685686,2025-02-04 17:06:53.268564
34.01839065551758,34.193748474121094,31.01036262512207,1011.105224609375,356.8821900389487,149.4906837979116,2.549593290506458,-133.4264678955078,-78.92118072509766,0.6337449550628662,0.04242803528904915,0.10731431841850281,0.9689386487007141,-0.0886068195104599,-0.011427633464336395,-0.0002093848306685686,2025-02-04 17:06:53.327018
34.0,34.18958282470703,29.421337127685547,1011.103515625,356.8852992691249,149.48445466538854,2.5621051298488635,-133.5709991455078,-78.80882263183594,0.6774352192878723,0.043397821485996246,0.10779991000890732,0.9608966708183289,-0.09410461783409119,-0.012954801321029663,0.00040148047264665365,2025-02-04 17:06:53.385378
34.0,34.18958282470703,29.421337127685547,1011.10400390625,356.89266328026724,149.48688621273308,2.565511900140819,-133.5880889892578,-78.77273559570312,0.30084359645843506,0.044852495193481445,0.10925665497779846,0.9640647172927856,-0.09043942391872406,-0.013871096074581146,0.001012345659546554,2025-02-04 17:06:53.445594
34.055179595947266,34.193748474121094,30.563352584838867,1011.103271484375,356.8913348084737,149.48859376002557,2.565571023965822,-133.58741760253906,-78.5770034790039,0.6369398236274719,0.04170069843530655,0.10877107083797455,0.9635773301124573,-0.08433076739311218,-0.010511338710784912,0.0013177782529965043,2025-02-04 17:06:53.505775
34.09196472167969,34.193748474121094,30.903202056884766,1011.103759765625,356.8996369034098,149.49612062849093,2.584050314208703,-133.59078979492188,-78.4608154296875,0.5646918416023254,0.04364026337862015,0.1090138629078865,0.9635773301124573,-0.09135572612285614,-0.014176532626152039,-0.0002093848306685686,2025-02-04 17:06:53.568244
34.055179595947266,34.193748474121094,30.324539184570312,1011.09912109375,356.89725444805,149.50565557257227,2.585257977031326,-133.92098999023438,-78.54843139648438,0.329240083694458,0.04267048090696335,0.10634315013885498,0.9662579894065857,-0.08219273388385773,-0.012038499116897583,0.0019286434398964047,2025-02-04 17:06:53.634476
34.055179595947266,34.18333435058594,30.324539184570312,1011.097900390625,356.8919909335208,149.5124584409856,2.5480720793122495,-133.7156524658203,-78.68883514404297,0.09749913215637207,0.04194314405322075,0.1090138629078865,0.9699134826660156,-0.08371990919113159,-0.010816767811775208,0.00040148047264665365,2025-02-04 17:06:53.704302
34.03678512573242,34.19166564941406,30.854215621948242,1011.10546875,356.89560943967706,149.51652923373092,2.517527046457129,-133.99574279785156,-78.43284606933594,0.8644459843635559,0.044125158339738846,0.10877107083797455,0.9706445932388306,-0.08982855081558228,-0.012343935668468475,0.001012345659546554,2025-02-04 17:06:53.770503
34.03678512573242,34.193748474121094,30.128591537475586,1011.107177734375,356.8929964654327,149.52387851727786,2.5107378384221364,-133.80250549316406,-78.8453598022461,0.5337232351303101,0.04121580347418785,0.10804270207881927,0.9650395512580872,-0.08738508820533752,-0.01356566697359085,9.604776278138161e-05,2025-02-04 17:06:53.830151
33.926429748535156,34.18333435058594,30.40108299255371,1011.10546875,356.891308554934,149.5178542904299,2.5366513626897533,-133.62522888183594,-79.11593627929688,0.22500120103359222,0.045579832047224045,0.10779991000890732,0.9662579894065857,-0.0883013904094696,-0.012954801321029663,0.0016232108464464545,2025-02-04 17:06:53.888812
34.073570251464844,34.18958282470703,29.954072952270508,1011.10498046875,356.88862023516543,149.51009519553278,2.5626585886150464,-133.41859436035156,-79.11395263671875,-0.005517964251339436,0.04121580347418785,0.10877107083797455,0.9691823720932007,-0.09196658432483673,-0.011733070015907288,0.00040148047264665365,2025-02-04 17:06:53.943777
34.073570251464844,34.1875,29.954072952270508,1011.1015625,356.89980360271426,149.4978554965401,2.5958112596292304,-133.44122314453125,-79.2795639038086,-0.230739027261734,0.045337386429309845,0.10925665497779846,0.9650395512580872,-0.09288288652896881,-0.015092827379703522,0.0016232108464464545,2025-02-04 17:06:54.000923
34.073570251464844,34.18958282470703,29.782617568969727,1011.097900390625,356.8969270258566,149.48646274100452,2.611514077974501,-133.69773864746094,-79.1899185180664,-0.5443711876869202,0.043397821485996246,0.10828548669815063,0.9638210535049438,-0.0886068195104599,-0.013260230422019958,0.0013177782529965043,2025-02-04 17:06:54.059247
34.01839065551758,34.1875,30.91851043701172,1011.0986328125,356.89706362964,149.4806844009667,2.630566250334017,-133.7539825439453,-79.36666870117188,-0.28115329146385193,0.044610049575567245,0.10707152634859085,0.9660142660140991,-0.09105028212070465,-0.012343935668468475,0.0025395085103809834,2025-02-04 17:06:54.113983
34.01839065551758,34.181251525878906,30.91851043701172,1011.103271484375,356.8999423409318,149.47058938137343,2.6632621524474565,-133.3756103515625,-79.50223541259766,-0.29197999835014343,0.04315537214279175,0.10877107083797455,0.967476487159729,-0.09196658432483673,-0.01356566697359085,-0.0002093848306685686,2025-02-04 17:06:54.171183
34.110355377197266,34.181251525878906,31.169570922851562,1011.1015625,356.90127657569747,149.45142387056237,2.6719932686408487,-133.57203674316406,-79.58721923828125,0.11745806038379669,0.04509493708610535,0.10828548669815063,0.9655268788337708,-0.08799596130847931,-0.011427633464336395,-0.0002093848306685686,2025-02-04 17:06:54.229507
34.0,34.1875,31.60127067565918,1011.10009765625,356.8993220743778,149.43743564314218,2.6825418554836986,-133.3386993408203,-79.32615661621094,-0.29114341735839844,0.04267048090696335,0.10877107083797455,0.9669890999794006,-0.08310903608798981,-0.013260230422019958,-0.00082025007577613,2025-02-04 17:06:54.287233
33.944820404052734,34.1875,29.90202522277832,1011.098876953125,356.90315786592697,149.4263160951734,2.6957670227075474,-133.20166015625,-79.25785064697266,-0.1356288194656372,0.044610049575567245,0.1090138629078865,0.9667453765869141,-0.08769053220748901,-0.0111222043633461,-0.0002093848306685686,2025-02-04 17:06:54.348122
33.944820404052734,34.181251525878906,29.90202522277832,1011.0927734375,356.90441974337614,149.41694507563213,2.6992704828649408,-133.42428588867188,-79.2267837524414,0.006759729236364365,0.045822277665138245,0.10877107083797455,0.9643084406852722,-0.08921769261360168,-0.01264936476945877,0.00040148047264665365,2025-02-04 17:06:54.409477
33.981605529785156,34.18958282470703,30.915449142456055,1011.09423828125,356.89624912958146,149.41284696213012,2.686434422980371,-133.88327026367188,-78.9967269897461,-0.2977602481842041,0.04315537214279175,0.10828548669815063,0.967476487159729,-0.08769053220748901,-0.012343935668468475,0.0007069130660966039,2025-02-04 17:06:54.468095
34.0,34.179168701171875,30.352094650268555,1011.0927734375,356.901611895297,149.4235840195054,2.69226164155945,-133.80006408691406,-78.75155639648438,0.2091313898563385,0.044367603957653046,0.1068287342786789,0.9647958278656006,-0.08982855081558228,-0.013871096074581146,0.0019286434398964047,2025-02-04 17:06:54.530001
33.88964080810547,34.179168701171875,30.612340927124023,1011.089599609375,356.8966245765424,149.43354243531527,2.6767240284147285,-133.66278076171875,-79.15213012695312,-0.49227431416511536,0.04242803528904915,0.10828548669815063,0.9686949253082275,-0.08891226351261139,-0.012343935668468475,0.001012345659546554,2025-02-04 17:06:54.589449
33.88964080810547,34.17708206176758,30.612340927124023,1011.09765625,356.8928434265066,149.43493579390596,2.6853832141784237,-133.52796936035156,-78.97752380371094,-0.3525691628456116,0.04364026337862015,0.10998503863811493,0.9669890999794006,-0.08891226351261139,-0.01356566697359085,0.002234076149761677,2025-02-04 17:06:54.656171
34.03678512573242,34.179168701171875,31.074657440185547,1011.099853515625,356.8883265370311,149.44065949243043,2.6540405432942933,-133.7346649169922,-78.85758209228516,0.09989652782678604,0.04388270899653435,0.10877107083797455,0.9662579894065857,-0.0883013904094696,-0.011733070015907288,9.604776278138161e-05,2025-02-04 17:06:54.715342
34.03678512573242,34.181251525878906,31.650259017944336,1011.09619140625,356.89394820960484,149.44593239846967,2.6619793575439634,-133.7274169921875,-79.24057006835938,-0.14913806319236755,0.04388270899653435,0.10877107083797455,0.9660142660140991,-0.09105028212070465,-0.01264936476945877,9.604776278138161e-05,2025-02-04 17:06:54.773904
33.981605529785156,34.181251525878906,30.72256088256836,1011.09765625,356.89452792191065,149.4398671904867,2.669024697672832,-133.62808227539062,-79.20061492919922,-0.23243457078933716,0.04388270899653435,0.10949944704771042,0.9662579894065857,-0.08769053220748901,-0.012038499116897583,0.0013177782529965043,2025-02-04 17:06:54.836342
33.981605529785156,34.179168701171875,30.72256088256836,1011.0966796875,356.8946611105995,149.43803669978914,2.6725334939155143,-133.3775177001953,-79.01598358154297,-0.9871324896812439,0.04509493708610535,0.10877107083797455,0.9647958278656006,-0.0934937447309494,-0.013871096074581146,0.0007069130660966039,2025-02-04 17:06:54.893601
34.055179595947266,34.172916412353516,30.829721450805664,1011.09619140625,356.8914498544725,149.4364794166584,2.671521772144706,-133.34832763671875,-79.05799102783203,-0.35980573296546936,0.04315537214279175,0.10877107083797455,0.9662579894065857,-0.08707965910434723,-0.01356566697359085,-0.0005148174241185188,2025-02-04 17:06:54.948379
34.055179595947266,34.1875,32.121761322021484,1011.091552734375,356.8947110563578,149.42746356695395,2.6990288649230516,-133.41917419433594,-79.33853149414062,-0.5393517017364502,0.04315537214279175,0.1090138629078865,0.9669890999794006,-0.08555249869823456,-0.01356566697359085,0.0016232108464464545,2025-02-04 17:06:55.013757
34.01839065551758,34.17499923706055,30.43476104736328,1011.08740234375,356.8905269251609,149.41848869838455,2.6774911440358857,-133.57513427734375,-79.27790069580078,-0.19206193089485168,0.04388270899653435,0.10804270207881927,0.9662579894065857,-0.08982855081558228,-0.011733070015907288,-0.0002093848306685686,2025-02-04 17:06:55.072127
34.01839065551758,34.17708206176758,30.43476104736328,1011.0830078125,356.89513346086926,149.41429496223418,2.687344332243864,-133.5736541748047,-79.3658676147461,-0.09287726879119873,0.044367603957653046,0.10828548669815063,0.9669890999794006,-0.08891226351261139,-0.010816767811775208,-0.0002093848306685686,2025-02-04 17:06:55.132885
34.01839065551758,34.172916412353516,31.307348251342773,1011.08251953125,356.8897700548235,149.4061123956085,2.678075552096745,-133.62820434570312,-79.31017303466797,-0.29428723454475403,0.04218558967113495,0.10877107083797455,0.9662579894065857,-0.09135572612285614,-0.013260230422019958,0.0013177782529965043,2025-02-04 17:06:55.192745
33.981605529785156,34.181251525878906,31.197126388549805,1011.082763671875,356.893135630537,149.4046097539911,2.672189209692663,-133.8132781982422,-79.2401123046875,0.03289876505732536,0.044367603957653046,0.10731431841850281,0.9665017127990723,-0.08952312171459198,-0.013871096074581146,-0.0005148174241185188,2025-02-04 17:06:55.259079
34.055179595947266,34.181251525878906,32.10951232910156,1011.0859375,356.88070169803984,149.39981496119375,2.6327151986016326,-133.6128387451172,-79.21562194824219,0.48847532272338867,0.043397821485996246,0.10974223911762238,0.9716193079948425,-0.08280360698699951,-0.012954801321029663,0.0013177782529965043,2025-02-04 17:06:55.319519
34.055179595947266,34.18333435058594,32.10951232910156,1011.090576171875,356.88816303937784,149.40127662167612,2.653475558583886,-133.76763916015625,-78.89875793457031,0.19293145835399628,0.044367603957653046,0.10755711048841476,0.9635773301124573,-0.08891226351261139,-0.012038499116897583,9.604776278138161e-05,2025-02-04 17:06:55.373410
34.055179595947266,34.17708206176758,30.759302139282227,1011.091796875,356.89074954663914,149.45688802189838,2.6795670946567465,-133.70079040527344,-79.00631713867188,0.10850656777620316,0.044125158339738846,0.1090138629078865,0.967476487159729,-0.08616337180137634,-0.01020590215921402,-0.00082025007577613,2025-02-04 17:06:55.431852
34.055179595947266,34.179168701171875,30.967498779296875,1011.087158203125,356.8907649145648,149.4521888517494,2.6899523972897508,-134.0197296142578,-79.3585205078125,-0.4700978398323059,0.04242803528904915,0.11022783070802689,0.9755184650421143,-0.0886068195104599,-0.010816767811775208,0.00040148047264665365,2025-02-04 17:06:55.499239
34.03678512573242,34.181251525878906,31.83089828491211,1011.086181640625,356.88823134126955,149.45074085164535,2.650216704576144,-133.68980407714844,-79.31515502929688,-0.3009101450443268,0.044125158339738846,0.10537197440862656,0.9747873544692993,-0.08769053220748901,-0.011733070015907288,9.604776278138161e-05,2025-02-04 17:06:55.565481
34.03678512573242,34.17708206176758,31.83089828491211,1011.085205078125,356.8819714728952,149.44960704024314,2.621472920671203,-133.86376953125,-79.018798828125,-0.49148115515708923,0.04364026337862015,0.10852827876806259,0.967476487159729,-0.08555249869823456,-0.013260230422019958,0.001012345659546554,2025-02-04 17:06:55.627799
33.981605529785156,34.179168701171875,31.276729583740234,1011.089111328125,356.8798688418479,149.45818575784068,2.611052186431879,-134.2313995361328,-78.81796264648438,-0.014059904031455517,0.043397821485996246,0.10925665497779846,0.9604092836380005,-0.09013399481773376,-0.012038499116897583,-0.0005148174241185188,2025-02-04 17:06:55.696558
33.87125015258789,34.172916412353516,29.76424789428711,1011.08349609375,356.87639889230616,149.47104017385865,2.5792943681122584,-133.7534637451172,-78.64551544189453,-0.1920154094696045,0.04388270899653435,0.10998503863811493,0.9604092836380005,-0.09013399481773376,-0.015398256480693817,9.604776278138161e-05,2025-02-04 17:06:55.756475
34.01839065551758,34.17708206176758,31.215496063232422,1011.08447265625,356.87209245803444,149.47209202299084,2.5938501415637907,-133.68792724609375,-79.30327606201172,0.1136249527335167,0.04291292652487755,0.10828548669815063,0.9621151685714722,-0.08555249869823456,-0.012038499116897583,0.001012345659546554,2025-02-04 17:06:55.822506
34.14714050292969,34.162498474121094,31.126707077026367,1011.0888671875,356.8727065347295,149.46537111684754,2.5704718981387176,-133.6103515625,-79.23206329345703,-0.04698489233851433,0.044610049575567245,0.10877107083797455,0.9616277813911438,-0.09166115522384644,-0.011733070015907288,0.0007069130660966039,2025-02-04 17:06:55.880883
34.14714050292969,34.172916412353516,31.126707077026367,1011.09130859375,356.87410843105664,149.45326802163828,2.588652794492234,-133.4608154296875,-79.46334838867188,-0.6744301319122314,0.04364026337862015,0.11047062277793884,0.9660142660140991,-0.0883013904094696,-0.009595036506652832,0.0007069130660966039,2025-02-04 17:06:55.941590
34.110355377197266,34.16875076293945,31.59514808654785,1011.08935546875,356.88025346687556,149.44281783220814,2.589278824018348,-133.32015991210938,-79.18299102783203,-0.5894827246665955,0.04194314405322075,0.10852827876806259,0.9667453765869141,-0.08799596130847931,-0.0111222043633461,0.0007069130660966039,2025-02-04 17:06:55.999875
34.073570251464844,34.164581298828125,31.191001892089844,1011.09130859375,356.881339680397,149.4367253034685,2.604212819195169,-133.42440795898438,-79.25538635253906,-0.39860594272613525,0.04315537214279175,0.1090138629078865,0.9655268788337708,-0.08982855081558228,-0.014176532626152039,0.0016232108464464545,2025-02-04 17:06:56.054656
34.01839065551758,34.147918701171875,30.7531795501709,1011.091552734375,356.88694641193194,149.43254522769644,2.6319207622237952,-133.58946228027344,-79.23929595947266,-0.20788171887397766,0.044367603957653046,0.10852827876806259,0.9667453765869141,-0.09043942391872406,-0.011427633464336395,0.001012345659546554,2025-02-04 17:06:56.111538
34.01839065551758,34.15625,30.7531795501709,1011.091552734375,356.8905256445004,149.43314628434342,2.6524559394068503,-133.97007751464844,-78.94524383544922,-0.593495786190033,0.04291292652487755,0.11022783070802689,0.9677202105522156,-0.09013399481773376,-0.012954801321029663,0.0013177782529965043,2025-02-04 17:06:56.165860
33.944820404052734,34.14583206176758,30.58478546142578,1011.09228515625,356.89598296564725,149.44035896410693,2.678220480173196,-133.69351196289062,-79.07893371582031,0.2816605567932129,0.043397821485996246,0.10779991000890732,0.9638210535049438,-0.08799596130847931,-0.012954801321029663,0.0007069130660966039,2025-02-04 17:06:56.225253
34.09196472167969,34.15208435058594,30.624588012695312,1011.09765625,356.8938856706853,149.4443068134472,2.6803220440034443,-133.53587341308594,-78.79141235351562,-0.31823548674583435,0.04194314405322075,0.1090138629078865,0.9672328233718872,-0.09043942391872406,-0.01356566697359085,0.0007069130660966039,2025-02-04 17:06:56.291016
34.09196472167969,34.14374923706055,30.624588012695312,1011.09814453125,356.89161505967303,149.50889308223884,2.6561303677369055,-133.55667114257812,-79.22337341308594,-0.8688347935676575,0.043397821485996246,0.10998503863811493,0.9647958278656006,-0.09013399481773376,-0.012343935668468475,0.00040148047264665365,2025-02-04 17:06:56.348811
33.981605529785156,34.139583587646484,31.169570922851562,1011.102294921875,356.89210640640647,149.49394862833486,2.6716856966847864,-133.34762573242188,-79.56865692138672,-0.7593360543251038,0.04388270899653435,0.10877107083797455,0.9669890999794006,-0.08738508820533752,-0.009595036506652832,0.001012345659546554,2025-02-04 17:06:56.406476
34.03678512573242,34.13750076293945,31.00423812866211,1011.105712890625,356.8916105773614,149.47619013649282,2.677667661737248,-133.4259033203125,-79.18753051757812,-0.45504167675971985,0.044367603957653046,0.10852827876806259,0.967476487159729,-0.09166115522384644,-0.010511338710784912,0.0007069130660966039,2025-02-04 17:06:56.461987
33.90803527832031,34.139583587646484,30.180639266967773,1011.10986328125,356.8965613972926,149.47489240055052,2.699550734064323,-133.43011474609375,-78.69481658935547,-0.14483264088630676,0.045822277665138245,0.10925665497779846,0.9657706022262573,-0.08921769261360168,-0.012954801321029663,0.0019286434398964047,2025-02-04 17:06:56.528898
33.90803527832031,34.13541793823242,30.180639266967773,1011.10205078125,356.8872667904927,149.47329413628475,2.655532939627941,-133.51385498046875,-79.00818634033203,0.19411338865756989,0.04291292652487755,0.10779991000890732,0.9662579894065857,-0.08952312171459198,-0.015398256480693817,0.0016232108464464545,2025-02-04 17:06:56.589914
34.0,34.12916564941406,31.203248977661133,1011.103759765625,356.89133374125663,149.47358100422989,2.668455230650782,-133.42250061035156,-78.9064712524414,0.22390800714492798,0.044367603957653046,0.10998503863811493,0.9667453765869141,-0.09043942391872406,-0.01570369303226471,0.0007069130660966039,2025-02-04 17:06:56.648228
34.03678512573242,34.13750076293945,31.475740432739258,1011.101318359375,356.8902076138172,149.46654590938476,2.6753197842100565,-133.13308715820312,-79.0270767211914,-0.008066904731094837,0.044125158339738846,0.10828548669815063,0.9652832746505737,-0.08891226351261139,-0.014481961727142334,9.604776278138161e-05,2025-02-04 17:06:56.706884
33.926429748535156,34.141666412353516,31.10221290588379,1011.1025390625,356.88907999227393,149.45773496535546,2.6867063498867023,-133.40936279296875,-79.25299072265625,0.060327280312776566,0.04097335785627365,0.10828548669815063,0.9616277813911438,-0.08769053220748901,-0.011427633464336395,0.0007069130660966039,2025-02-04 17:06:56.761557
33.926429748535156,34.13750076293945,31.10221290588379,1011.1025390625,356.8982800436425,149.44593239846967,2.714807455679427,-133.68731689453125,-79.65914916992188,0.0684262216091156,0.044610049575567245,0.10974223911762238,0.9686949253082275,-0.08799596130847931,-0.013260230422019958,0.00040148047264665365,2025-02-04 17:06:56.818788
33.926429748535156,34.13541793823242,30.55722999572754,1011.099853515625,356.8902319463661,149.43331020888348,2.7183407979144394,-133.3640594482422,-79.16743469238281,-0.4137994050979614,0.04218558967113495,0.10828548669815063,0.9652832746505737,-0.08738508820533752,-0.01264936476945877,0.0007069130660966039,2025-02-04 17:06:56.877173
33.87125015258789,34.14374923706055,30.134714126586914,1011.10400390625,356.89801452003854,149.42287367983172,2.7231678206669345,-132.91859436035156,-79.27886962890625,-0.8100578784942627,0.044610049575567245,0.10804270207881927,0.9657706022262573,-0.08799596130847931,-0.010816767811775208,0.001012345659546554,2025-02-04 17:06:56.936159
34.0,34.12291717529297,30.792980194091797,1011.10302734375,356.8944553511507,149.40736915041578,2.73333882611473,-132.83282470703125,-79.46080017089844,-0.20412690937519073,0.04218558967113495,0.10804270207881927,0.9647958278656006,-0.09410461783409119,-0.015398256480693817,0.001012345659546554,2025-02-04 17:06:56.994649
34.0,34.131248474121094,30.792980194091797,1011.10693359375,356.8948094537705,149.3940229607776,2.732372781233996,-132.95697021484375,-78.99150848388672,-0.5455352663993835,0.045822277665138245,0.10804270207881927,0.9655268788337708,-0.09105028212070465,-0.015092827379703522,9.604776278138161e-05,2025-02-04 17:06:57.049790
33.944820404052734,34.139583587646484,30.685821533203125,1011.109375,356.8898214946857,149.38951503592537,2.7452118293263275,-133.22555541992188,-78.91415405273438,-0.09348492324352264,0.04291292652487755,0.10828548669815063,0.967476487159729,-0.09135572612285614,-0.012954801321029663,9.604776278138161e-05,2025-02-04 17:06:57.110220
