temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.7017707824707,31.570833206176758,26.562591552734375,991.158447265625,359.31107398322285,275.41687709228637,128.95151266173954,6.155473709106445,51.39517593383789,-102.18045806884766,0.013819416984915733,0.8092276453971863,-0.6490899920463562,0.000506894662976265,-0.0011987797915935516,0.00043343217112123966,2025-01-28 17:47:40.231475
32.7017707824707,31.56041717529297,23.97142791748047,991.156982421875,359.3075546215313,275.4414930940551,128.94882156720655,5.941006660461426,51.397701263427734,-102.37168884277344,0.012364741414785385,0.8089848756790161,-0.6481258869171143,0.0011174101382493973,-0.0002820827066898346,-0.00048290868289768696,2025-01-28 17:47:40.312141
32.75383758544922,31.56458282470703,23.97142791748047,991.149169921875,359.31124073588813,275.4280512817685,128.94495568013633,5.602285385131836,51.480220794677734,-102.31236267089844,0.011394958011806011,0.8048574328422546,-0.6543926000595093,-0.003769664093852043,-0.0005869083106517792,-0.0010935752652585506,2025-01-28 17:47:40.388013
32.7191276550293,31.568750381469727,26.36993980407715,991.15185546875,359.30898736043144,275.3979438079071,128.9036193752794,5.738226890563965,51.72332000732422,-102.4893798828125,0.011879850178956985,0.8063141703605652,-0.654633641242981,-0.0016316864639520645,-0.003335092216730118,-0.0010932995937764645,2025-01-28 17:47:40.467649
32.77119445800781,31.568750381469727,28.241870880126953,991.15478515625,359.3187121090665,275.399828940118,128.91285379103726,5.744879722595215,51.9779167175293,-102.25516510009766,0.014789201319217682,0.8060713410377502,-0.6534284949302673,0.00020063668489456177,-0.002113163471221924,0.0007392270490527153,2025-01-28 17:47:40.545298
32.64970016479492,31.570833206176758,25.47089958190918,991.156005859375,359.3121379986295,275.3870564863701,128.92619998067548,5.637075901031494,51.871829986572266,-102.091064453125,0.013334525749087334,0.8087420463562012,-0.6495720148086548,-0.0007155314087867737,-0.0015020743012428284,0.0007391432300209999,2025-01-28 17:47:40.625994
32.75383758544922,31.568750381469727,27.285036087036133,991.15966796875,359.3128801413715,275.3936954302434,128.9666210401836,5.850030422210693,51.88052749633789,-102.08786010742188,0.01284963358193636,0.8694401979446411,-0.653669536113739,0.0017278362065553665,-0.0011965669691562653,-0.002009684219956398,2025-01-28 17:47:40.702788
32.788551330566406,31.570833206176758,26.41168212890625,991.158447265625,359.31785684131637,275.39392765667515,128.97253598400482,5.655066967010498,51.939125061035156,-102.05525207519531,0.011394958011806011,0.8070424795150757,-0.6515002846717834,0.002339053899049759,-0.002112690359354019,0.0013500016648322344,2025-01-28 17:47:40.779791
32.77119445800781,31.575000762939453,24.854413986206055,991.1572265625,359.3163936333693,275.3986951287158,129.0113997603822,6.063874244689941,52.038536071777344,-102.18729400634766,0.011879850178956985,0.8063141703605652,-0.652946412563324,0.00020100735127925873,-0.00028007104992866516,0.00043366733007133007,2025-01-28 17:47:40.856361
32.805908203125,31.575000762939453,23.942529678344727,991.159423828125,359.3208613241384,275.44466913201916,129.0508509330282,6.006631851196289,52.04649353027344,-102.08302307128906,0.013576971367001534,0.7468299865722656,-0.6512592434883118,0.002644486725330353,-0.001807086169719696,0.00012849550694227219,2025-01-28 17:47:40.933139
32.7191276550293,31.570833206176758,26.296091079711914,991.163818359375,359.3209197009114,275.4797489835963,129.12609229692507,5.794885635375977,51.666015625,-101.25575256347656,0.01575898379087448,0.80510014295578,-0.652946412563324,0.0011174622923135757,-0.0018070116639137268,-0.0010933226440101862,2025-01-28 17:47:41.011153
32.68441390991211,31.568750381469727,28.80377197265625,991.1708984375,359.31938354867845,275.44506528299104,129.03555130928737,5.493984699249268,51.77703857421875,-101.96241760253906,0.013819416984915733,0.8063141703605652,-0.6543926000595093,0.0008119009435176849,0.0003312453627586365,0.0001283753663301468,2025-01-28 17:47:41.087781
32.736480712890625,31.587499618530273,27.224029541015625,991.174560546875,359.320443615382,275.4091658087134,128.98790390963737,5.565392971038818,51.699676513671875,-102.47093963623047,0.013334525749087334,0.8060713410377502,-0.655356764793396,-0.0007152017205953598,-0.0008904114365577698,-0.0010932630393654108,2025-01-28 17:47:41.164309
32.823265075683594,31.577083587646484,26.96394920349121,991.174072265625,359.32129434745957,275.40350358189147,128.99421500443046,5.739282131195068,51.68967056274414,-102.43997955322266,0.012122295796871185,0.8072853088378906,-0.655356764793396,-0.002242349088191986,-0.0008902102708816528,-0.0013986148405820131,2025-01-28 17:47:41.240874
32.77119445800781,31.577083587646484,26.292879104614258,991.168212890625,359.3185185158922,275.380704410442,128.95894390755652,5.605863094329834,51.70440673828125,-102.381103515625,0.01260718796402216,0.8072853088378906,-0.6531874537467957,0.0008118823170661926,2.633407711982727e-05,-0.0007875876035541296,2025-01-28 17:47:41.317639
32.7017707824707,31.59166717529297,26.32177734375,991.171630859375,359.32026645735033,275.3600977297161,128.91773054610465,5.267745494842529,51.811248779296875,-102.45307159423828,0.014304309152066708,0.8060713410377502,-0.6596952080726624,-0.004685759544372559,-0.000584382563829422,-0.0010929389391094446,2025-01-28 17:47:41.394332
32.8926887512207,31.581249237060547,23.77556610107422,991.1640625,359.3211274880726,275.3008594990445,128.93091281120277,5.23752498626709,51.91647720336914,-102.09544372558594,0.014304309152066708,0.8067997097969055,-0.6604183316230774,-0.003769760951399803,-0.0008890777826309204,0.0007394850254058838,2025-01-28 17:47:41.470901
32.68441390991211,31.585416793823242,26.777719497680664,991.168212890625,359.3173753129799,275.2459242875501,128.90468488478993,5.4465460777282715,52.080867767333984,-102.36244201660156,0.01284963358193636,0.807770848274231,-0.6551156640052795,0.0032549239695072174,-0.002416089177131653,0.00012872670777142048,2025-01-28 17:47:41.548883
32.7017707824707,31.587499618530273,26.04243278503418,991.165771484375,359.31812946191377,275.218480587465,128.91751198005122,5.348908424377441,52.37733459472656,-102.53414154052734,0.011394958011806011,0.8099560141563416,-0.6471617817878723,0.002643810585141182,-0.000277787446975708,-0.001703707268461585,2025-01-28 17:47:41.625700
32.75383758544922,31.581249237060547,27.204763412475586,991.158447265625,359.31817060313136,275.19490277445016,128.9220472256601,5.5216145515441895,52.19580078125,-102.4227294921875,0.012364741414785385,0.8087420463562012,-0.6481258869171143,0.004781516268849373,-0.0018047019839286804,0.000739941606298089,2025-01-28 17:47:41.702624
32.75383758544922,31.581249237060547,27.204763412475586,991.166015625,359.31658306439704,275.1869182833104,128.9248476032198,5.50691032409668,52.31039047241211,-102.0656967163086,0.013819416984915733,0.8701685667037964,-0.6490899920463562,0.003864860162138939,-0.0018043220043182373,0.001656052889302373,2025-01-28 17:47:41.777747
32.788551330566406,31.585416793823242,27.593276977539062,991.1640625,359.3166195632204,275.1622066588933,128.8450163522007,5.508661270141602,51.96708297729492,-101.75506591796875,0.015031646937131882,0.8060713410377502,-0.6527054309844971,0.0008107908070087433,-0.0018038935959339142,-0.0013982285745441914,2025-01-28 17:47:41.854371
32.805908203125,31.589584350585938,24.33425521850586,991.1689453125,359.31975542046223,275.1621315268124,128.89643401627256,5.44751501083374,52.23024368286133,-101.84833526611328,0.013819416984915733,0.8072853088378906,-0.6548746824264526,-0.00041120313107967377,-0.0018037185072898865,-0.00017654546536505222,2025-01-28 17:47:41.931677
32.788551330566406,31.597915649414062,27.076330184936523,991.17041015625,359.3166792740148,275.1554106206691,128.94526986883815,5.461942672729492,51.965694427490234,-101.7549819946289,0.01260718796402216,0.8072853088378906,-0.6539105772972107,0.00019960105419158936,2.8949230909347534e-05,-0.0010927363764494658,2025-01-28 17:47:42.008790
32.75383758544922,31.585416793823242,26.76808738708496,991.1669921875,359.3145707199128,275.1491746579569,128.90900156434537,5.605366230010986,52.02101135253906,-101.8577880859375,0.012122295796871185,0.8097131848335266,-0.6534284949302673,0.0011159181594848633,0.00033463165163993835,-0.0004818416200578213,2025-01-28 17:47:42.086965
32.805908203125,31.59583282470703,24.151235580444336,991.171142578125,359.31551542045236,275.143915412296,128.9093157530472,5.619184494018555,51.665252685546875,-101.86972045898438,0.011394958011806011,0.8072853088378906,-0.6543926000595093,-0.0010217167437076569,-0.0018027648329734802,-0.00017629866488277912,2025-01-28 17:47:42.169114
32.77119445800781,31.59583282470703,23.078807830810547,991.175537109375,359.31336967383595,275.15211846948915,128.90881031904863,5.832874298095703,52.0392951965332,-102.69591522216797,0.013334525749087334,0.8082565069198608,-0.6551156640052795,0.0011162534356117249,-0.0011917240917682648,-0.0001764229964464903,2025-01-28 17:47:42.247757
32.77119445800781,31.59375,25.252561569213867,991.172607421875,359.31404516887267,275.17114737651684,128.95500971859457,5.701503753662109,51.91070556640625,-102.48457336425781,0.01309207919985056,0.8089848756790161,-0.6505361795425415,0.0014219172298908234,-0.002718612551689148,0.0010453520808368921,2025-01-28 17:47:42.330930
32.75383758544922,31.589584350585938,25.348886489868164,991.167236328125,359.31138966602856,275.18717783049885,129.00026655203507,5.795887470245361,51.90221405029297,-102.71009063720703,0.015516539104282856,0.8097131848335266,-0.6500540971755981,0.0014217980206012726,-0.0002751275897026062,-0.0010925843380391598,2025-01-28 17:47:42.408087
32.823265075683594,31.597915649414062,23.290725708007812,991.16552734375,359.3137034993316,275.1954355292054,128.95492775632454,5.767398357391357,51.67644500732422,-102.22208404541016,0.015516539104282856,0.8072853088378906,-0.6539105772972107,-0.0016327835619449615,-0.0018020421266555786,0.0007398503366857767,2025-01-28 17:47:42.485044
32.788551330566406,31.604167938232422,25.181921005249023,991.167236328125,359.3107271910399,275.192245830863,128.91365975335933,5.645990371704102,51.751853942871094,-102.66464233398438,0.014546754769980907,0.8046146035194397,-0.6558387875556946,0.001726413145661354,-0.0011911094188690186,-0.0007870630361139774,2025-01-28 17:47:42.562080
32.77119445800781,31.597915649414062,25.445213317871094,991.162841796875,359.309792042093,275.18521756620703,128.88595650608576,5.68598747253418,51.8103141784668,-102.40509796142578,0.013334525749087334,0.8075281381607056,-0.6510182023048401,0.002947775647044182,-0.002412412315607071,0.0019615781493484974,2025-01-28 17:47:42.638828
32.85797882080078,31.597915649414062,28.087749481201172,991.175048828125,359.3082059441017,275.15929699830684,128.9010239033948,5.338859558105469,51.62889862060547,-102.33967590332031,0.011152512393891811,0.8114128112792969,-0.6483668684959412,-0.0007173195481300354,-0.001495860517024994,0.0019614538177847862,2025-01-28 17:47:42.716143
32.75383758544922,31.604167938232422,30.903675079345703,991.17529296875,359.3064551211575,275.13186012841095,128.8583625418389,5.631008148193359,51.673545837402344,-102.9272689819336,0.012122295796871185,0.8080136775970459,-0.653669536113739,-0.0028551332652568817,-0.002106141299009323,-0.001092761754989624,2025-01-28 17:47:42.793514
32.7191276550293,31.602083206176758,26.36351776123047,991.17724609375,359.310998851142,275.12059714646955,128.86414088187672,5.44156551361084,51.83184051513672,-102.64476013183594,0.014061863534152508,0.8048574328422546,-0.6548746824264526,0.0005044303834438324,-0.00271640345454216,-0.001092548482120037,2025-01-28 17:47:42.871712
32.7017707824707,31.597915649414062,22.902212142944336,991.1826171875,359.3149970731274,275.1002226921754,128.86885371240405,5.371469974517822,51.8707389831543,-101.98070526123047,0.01600143127143383,0.8038862347602844,-0.6568028926849365,-0.001327821984887123,-0.002715595066547394,0.00012952345423400402,2025-01-28 17:47:42.952916
32.7191276550293,31.600000381469727,28.052431106567383,991.18115234375,359.32088688398693,275.09094046509335,128.87766465643335,5.455140113830566,51.79193878173828,-102.24259185791016,0.01672876812517643,0.8058285713195801,-0.6551156640052795,-0.0004114024341106415,0.00033883005380630493,-0.0017028888687491417,2025-01-28 17:47:43.030655
32.7017707824707,31.602083206176758,28.60148811340332,991.183837890625,359.31322197099513,275.0914458990919,128.9219106218767,5.412471771240234,51.47822570800781,-101.78229522705078,0.013334525749087334,0.8048574328422546,-0.659936249256134,-0.0037706568837165833,0.0012550726532936096,0.0010459059849381447,2025-01-28 17:47:43.107718
32.736480712890625,31.606250762939453,29.339984893798828,991.17822265625,359.31266979288944,275.07273118076614,128.97529538042951,5.251937389373779,51.460506439208984,-101.4207763671875,0.010182728059589863,0.8128695487976074,-0.6421001553535461,0.0023381859064102173,-0.0014935806393623352,0.0013511921279132366,2025-01-28 17:47:43.184803
32.7191276550293,31.600000381469727,26.350675582885742,991.1728515625,359.3088976608377,275.0412440086924,128.96782315347753,5.323314189910889,51.857608795166016,-101.23274993896484,0.006061147898435593,0.8097131848335266,-0.6433053016662598,0.004476120695471764,-0.0005768574774265289,0.000434748362749815,2025-01-28 17:47:43.267478
32.77119445800781,31.59375,26.341041564941406,991.173583984375,359.3103177532157,275.0330546118775,128.9570314545889,5.133743762969971,51.853153228759766,-101.29964447021484,0.008485606871545315,0.8055858016014099,-0.650295078754425,0.0032544750720262527,-0.003019765019416809,0.0016563581302762032,2025-01-28 17:47:43.344378
32.77119445800781,31.597915649414062,26.89973258972168,991.173095703125,359.3142171509015,275.0015537794254,128.91217077212025,4.8773274421691895,51.733848571777344,-101.62319946289062,0.01697121374309063,0.8067997097969055,-0.6515002846717834,0.0005055740475654602,-0.003935707733035088,-0.0007869962137192488,2025-01-28 17:47:43.423048
32.7191276550293,31.59375,26.89973258972168,991.170654296875,359.31336844653634,274.95866019143773,128.90610556413728,5.211470127105713,52.06693649291992,-101.63465118408203,0.018425889313220978,0.808499276638031,-0.6507772207260132,-0.0007154252380132675,-0.003935640677809715,0.0016562673263251781,2025-01-28 17:47:43.498278
32.736480712890625,31.587499618530273,25.515851974487305,991.1669921875,359.30315016337283,274.943886492263,128.89502699730352,5.54532527923584,51.86225509643555,-102.52546691894531,0.015031646937131882,0.8065569400787354,-0.6551156640052795,0.00020119734108448029,-0.0008811913430690765,0.0007398708257824183,2025-01-28 17:47:43.575453
32.788551330566406,31.589584350585938,27.365306854248047,991.1630859375,359.2973086440852,274.93705630309296,128.86131318356036,5.652440071105957,51.8778076171875,-102.42737579345703,0.009697836823761463,0.8041290044784546,-0.6587311625480652,-0.0025480184704065323,-0.0002700798213481903,0.0007396992295980453,2025-01-28 17:47:43.652234
32.7017707824707,31.597915649414062,27.3267765045166,991.160888671875,359.299071579943,274.96906256954367,128.87090276915504,5.621645450592041,52.06243896484375,-102.00961303710938,0.009697836823761463,0.8065569400787354,-0.6589721441268921,-0.0031586065888404846,0.0006461851298809052,-0.000787331722676754,2025-01-28 17:47:43.729866
32.7191276550293,31.59375,26.16123390197754,991.1611328125,359.30358003840377,275.00233925117993,128.92073582933946,5.732423782348633,51.75502014160156,-101.8328857421875,0.015031646937131882,0.8072853088378906,-0.6527054309844971,-0.0007148291915655136,-0.00026976317167282104,0.0010449641849845648,2025-01-28 17:47:43.806644
32.63234329223633,31.59166717529297,28.521215438842773,991.166748046875,359.3004174473746,275.0197084222393,128.92416458430282,5.544528484344482,51.54789352416992,-102.07136535644531,0.01697121374309063,0.808499276638031,-0.6493310332298279,-0.001936139538884163,-0.0024074986577033997,-0.00017693801783025265,2025-01-28 17:47:43.883534
32.77119445800781,31.585416793823242,26.344253540039062,991.161376953125,359.2967422719926,275.0059182703051,128.92114564068964,5.361852645874023,51.516746520996094,-101.9937744140625,0.013576971367001534,0.808499276638031,-0.6510182023048401,-0.0004088394343852997,-0.000268787145614624,-0.001093047671020031,2025-01-28 17:47:43.960382
32.7017707824707,31.585416793823242,23.085229873657227,991.16455078125,359.2992985770112,275.0030017795294,128.92536669759673,5.524289131164551,51.76190185546875,-101.69075012207031,0.01260718796402216,0.8058285713195801,-0.652946412563324,-0.000408882275223732,-0.0005737952888011932,0.0010447320528328419,2025-01-28 17:47:44.041978
32.7191276550293,31.585416793823242,25.53511619567871,991.158935546875,359.2921498769103,274.98628147644126,128.92820805629145,5.311887741088867,52.41493606567383,-101.98060607910156,0.012364741414785385,0.8046146035194397,-0.6558387875556946,-0.0007145628333091736,-0.0021003596484661102,0.0007388454396277666,2025-01-28 17:47:44.123336
32.85797882080078,31.59166717529297,24.97642707824707,991.165283203125,359.29182699038944,274.96497811641996,128.93947786842196,5.143163204193115,52.36502456665039,-101.55781555175781,0.011637403629720211,0.8060713410377502,-0.6548746824264526,0.00020212866365909576,-0.0030161812901496887,0.0004333700053393841,2025-01-28 17:47:44.200443
32.7191276550293,31.59375,27.365306854248047,991.155517578125,359.2958485310676,274.9569731347127,128.9387675287483,5.341222763061523,52.341148376464844,-101.57233428955078,0.01624387688934803,0.8089848756790161,-0.6507772207260132,0.00020244531333446503,-0.0008779577910900116,-0.001399114727973938,2025-01-28 17:47:44.281435
32.7191276550293,31.589584350585938,26.058486938476562,991.15625,359.29518749682194,274.96075022932376,128.93244277357687,5.44577169418335,52.047725677490234,-101.37799072265625,0.014546754769980907,0.808499276638031,-0.6510182023048401,-0.0010189395397901535,-0.0011834539473056793,0.0010440465994179249,2025-01-28 17:47:44.358581
32.7017707824707,31.587499618530273,25.878679275512695,991.156982421875,359.28935179386724,274.950996719189,128.93087183006776,5.273008823394775,51.38034439086914,-101.8367919921875,0.011879850178956985,0.8075281381607056,-0.6539105772972107,-0.002240695059299469,0.0018710903823375702,0.0016549306455999613,2025-01-28 17:47:44.435407
32.788551330566406,31.585416793823242,26.305723190307617,991.1513671875,359.29053603127545,274.92861418927885,128.84908714494603,5.221721649169922,51.71194839477539,-102.23983001708984,0.009940282441675663,0.8665266633033752,-0.6539105772972107,0.0005083605647087097,-0.0014885924756526947,-0.0004830569960176945,2025-01-28 17:47:44.512461
32.736480712890625,31.585416793823242,25.608966827392578,991.157958984375,359.2975689916865,274.9219342642706,128.8642638252818,5.165380477905273,51.83120346069336,-101.94438171386719,0.012364741414785385,0.8009727001190186,-0.6572849750518799,0.00020304881036281586,-0.0024046413600444794,-0.0007885624654591084,2025-01-28 17:47:44.589431
32.788551330566406,31.59166717529297,25.8883113861084,991.15869140625,359.29989669881127,274.905760376316,128.87930390183416,5.239775657653809,52.049564361572266,-101.68385314941406,0.015516539104282856,0.7465871572494507,-0.6490899920463562,0.0008140355348587036,-0.0008774064481258392,-0.0007887636311352253,2025-01-28 17:47:44.666161
32.823265075683594,31.587499618530273,23.936107635498047,991.155029296875,359.2987709448978,274.9052959234524,128.96707183266884,5.372709274291992,52.38217544555664,-102.00718688964844,0.014304309152066708,0.8101988434791565,-0.6483668684959412,-0.0013238973915576935,-0.0008770264685153961,0.0010435539297759533,2025-01-28 17:47:44.743296
32.805908203125,31.579166412353516,26.527273178100586,991.154052734375,359.2978014849225,274.9005830929251,128.92749771661778,5.3952250480651855,52.34011459350586,-102.02072143554688,0.011879850178956985,0.814326286315918,-0.6490899920463562,-0.0007129460573196411,0.0003448203206062317,0.0022654468193650246,2025-01-28 17:47:44.819940
32.805908203125,31.585416793823242,25.580068588256836,991.15478515625,359.3000691077269,274.90699664055575,128.92349522576413,5.506445407867432,52.283077239990234,-102.01126098632812,0.010182728059589863,0.814326286315918,-0.6481258869171143,-0.004071926698088646,-0.002098299562931061,0.00043311621993780136,2025-01-28 17:47:44.898755
32.805908203125,31.59375,25.580068588256836,991.150390625,359.3020318799788,274.912269546595,128.9207904708528,5.244558334350586,52.387916564941406,-101.85677337646484,0.009940282441675663,0.8101988434791565,-0.653669536113739,-0.002239452674984932,-0.0014872662723064423,0.0007386086508631706,2025-01-28 17:47:44.979659
32.788551330566406,31.59166717529297,29.192285537719727,991.158203125,359.3011293878739,274.91107426349026,128.9118839041751,5.51511287689209,51.6225471496582,-102.12092590332031,0.011637403629720211,0.8041290044784546,-0.6582490801811218,-0.0016284268349409103,-0.0011812560260295868,0.0013494053855538368,2025-01-28 17:47:45.060681
32.875335693359375,31.59583282470703,26.132335662841797,991.156005859375,359.2995600451904,274.9118187541098,128.91057250785448,5.17087459564209,51.6448974609375,-102.41474151611328,0.013576971367001534,0.802672266960144,-0.6613824367523193,-0.002850070595741272,0.00034591928124427795,0.0001279402058571577,2025-01-28 17:47:45.142624
32.788551330566406,31.606250762939453,27.917573928833008,991.162841796875,359.30159474787195,274.88319343129825,128.91182926266177,5.002524375915527,51.76606369018555,-102.78963470458984,0.014789201319217682,0.8041290044784546,-0.6611413955688477,-0.00040677934885025024,-0.001180741935968399,-0.0004830451216548681,2025-01-28 17:47:45.219685
32.75383758544922,31.608333587646484,26.931840896606445,991.15185546875,359.30014840195435,274.8332920692221,128.93048933947424,5.039334297180176,51.86927032470703,-102.15385437011719,0.01600143127143383,0.8691973686218262,-0.6517412662506104,0.0008151717483997345,-0.0027075782418251038,-0.0007886791136115789,2025-01-28 17:47:45.296766
32.875335693359375,31.612499237060547,30.248659133911133,991.1552734375,359.3062796706732,274.81131252047305,128.89224028012217,5.389216899871826,51.68891906738281,-102.32715606689453,0.011637403629720211,0.8104416131973267,-0.6454745531082153,0.0014260727912187576,-0.00026374682784080505,0.0007384154014289379,2025-01-28 17:47:45.376192
32.85797882080078,31.606250762939453,27.24971580505371,991.14697265625,359.30213934873655,274.8094751995863,128.89234956314888,5.484520435333252,52.0910530090332,-102.5096664428711,0.008243161253631115,0.8082565069198608,-0.6512592434883118,-0.0004061795771121979,-0.0008739829063415527,0.001654516439884901,2025-01-28 17:47:45.461119
32.805908203125,31.604167938232422,29.93399429321289,991.154052734375,359.30701797143377,274.8387357299906,128.8901639026145,5.330772876739502,52.25627517700195,-101.79210662841797,0.010425174608826637,0.8038862347602844,-0.6531874537467957,0.0029534492641687393,-0.0024009495973587036,0.0010436447337269783,2025-01-28 17:47:45.542740
32.805908203125,31.610416412353516,25.711713790893555,991.15234375,359.30963681537196,274.8467270513196,128.93736050977927,5.289433002471924,52.38593292236328,-102.3485107421875,0.010910065844655037,0.8034006357192993,-0.659936249256134,-0.0007118955254554749,-0.0002627260982990265,-0.0017052043695002794,2025-01-28 17:47:45.629815
32.68441390991211,31.608333587646484,23.13660430908203,991.148193359375,359.31005740561443,274.8449990134595,128.94346669889725,5.210864543914795,52.422515869140625,-102.48273468017578,0.015516539104282856,0.80510014295578,-0.6584900617599487,-0.0010176543146371841,-0.001178499311208725,-0.0013998143840581179,2025-01-28 17:47:45.715097
32.85797882080078,31.602083206176758,26.51121711730957,991.153076171875,359.3075932547888,274.8216875778223,128.95388956757068,5.133145809173584,52.03627014160156,-101.66661834716797,0.015031646937131882,0.802915096282959,-0.654633641242981,-0.0007123146206140518,0.000959441065788269,0.00043271295726299286,2025-01-28 17:47:45.792797
32.77119445800781,31.59583282470703,25.246139526367188,991.146240234375,359.300033889564,274.8061352370822,128.96499545516113,5.4270548820495605,52.442710876464844,-102.27613067626953,0.013576971367001534,0.8082565069198608,-0.6488490104675293,-0.001934140920639038,-0.00026183947920799255,0.0004326445050537586,2025-01-28 17:47:45.869610
32.736480712890625,31.59583282470703,26.764875411987305,991.140869140625,359.29737283719123,274.8230467854671,128.96091100203748,5.616734504699707,52.204463958740234,-102.26790618896484,0.014304309152066708,0.8101988434791565,-0.6505361795425415,-0.0007121451199054718,-0.003926431760191917,0.0007378035224974155,2025-01-28 17:47:45.946925
32.788551330566406,31.589584350585938,25.955739974975586,991.14453125,359.2947606633597,274.81709769070005,128.95658066210368,5.235560417175293,52.0420036315918,-102.09403991699219,0.01309207919985056,0.8067997097969055,-0.6476438045501709,0.0011204816401004791,-0.0017878822982311249,0.0013486261013895273,2025-01-28 17:47:46.028211
32.805908203125,31.59375,26.408470153808594,991.144287109375,359.2978646108115,274.82187882311905,128.97298677649005,5.597084045410156,52.266319274902344,-101.76750946044922,0.009697836823761463,0.8075281381607056,-0.6495720148086548,0.005090884864330292,-0.003620276227593422,0.0007377758156508207,2025-01-28 17:47:46.105280
32.77119445800781,31.602083206176758,26.132335662841797,991.15625,359.3058104686937,274.85308595743686,128.89036880828957,5.737174987792969,52.486019134521484,-102.1622085571289,0.009455390274524689,0.8070424795150757,-0.655356764793396,0.007839313708245754,-0.0033142641186714172,0.0025701597332954407,2025-01-28 17:47:46.182558
32.736480712890625,31.59583282470703,28.800561904907227,991.1591796875,359.31305217676123,274.8819503368693,128.85472888120046,5.418914318084717,52.28472137451172,-102.27864837646484,0.014304309152066708,0.8099560141563416,-0.6505361795425415,0.00814391765743494,-0.0048408713191747665,-0.0010952323209494352,2025-01-28 17:47:46.259238
32.77119445800781,31.59375,26.922208786010742,991.160400390625,359.3069146648226,274.8814927141949,128.85837620221724,5.42409610748291,52.599090576171875,-102.20475769042969,0.01600143127143383,0.8101988434791565,-0.6469206809997559,0.004173686727881432,-0.00148092582821846,-0.002316672122105956,2025-01-28 17:47:46.336279
32.75383758544922,31.600000381469727,26.341041564941406,991.150634765625,359.30481400812687,274.8896821110098,128.8552206548207,5.557083606719971,52.377891540527344,-102.1681900024414,0.014789201319217682,0.807770848274231,-0.6515002846717834,-0.001629319041967392,-0.0005641281604766846,-0.00048411847092211246,2025-01-28 17:47:46.413057
32.805908203125,31.602083206176758,25.124126434326172,991.1396484375,359.30516955148966,274.9126110560535,128.85504306990228,5.879511833190918,52.12531661987305,-102.68281555175781,0.011637403629720211,0.8058285713195801,-0.6558387875556946,-0.008043110370635986,-0.00025817006826400757,0.000737492460757494,2025-01-28 17:47:46.491605
32.77119445800781,31.608333587646484,22.81551742553711,991.14111328125,359.3014549424374,274.93034905732804,128.88293756247262,5.60863733291626,52.23366165161133,-102.751708984375,0.00315179699100554,0.8104416131973267,-0.6454745531082153,-0.0013236533850431442,-0.002090904861688614,0.00012724753469228745,2025-01-28 17:47:46.568543
32.68441390991211,31.612499237060547,28.456998825073242,991.14892578125,359.2581104552428,274.8414541452803,128.86930450488927,5.643764972686768,52.323360443115234,-102.23407745361328,0.020850349217653275,0.8087420463562012,-0.650295078754425,-0.0007127542048692703,-0.0042280275374650955,0.0004327658098191023,2025-01-28 17:47:46.645239
32.823265075683594,31.616666793823242,25.669973373413086,991.14501953125,359.2590273014171,274.8642738072973,128.87284254287934,5.473593235015869,52.24152755737305,-102.31965637207031,0.02618415839970112,0.805342972278595,-0.6510182023048401,-0.002850312739610672,-0.002700701355934143,0.0016542738303542137,2025-01-28 17:47:46.722044
32.788551330566406,31.616666793823242,25.84014892578125,991.138916015625,359.24995793077727,274.85288105176176,128.87759635454165,5.4515581130981445,52.55720520019531,-103.04558563232422,0.01697121374309063,0.8036434054374695,-0.6565618515014648,0.002647021785378456,-0.0017842166125774384,-0.00017828773707151413,2025-01-28 17:47:46.798934
32.85797882080078,31.612499237060547,25.509429931640625,991.140625,359.25237362994847,274.84600305126753,128.88315612852605,5.432720184326172,52.13895797729492,-103.20951843261719,0.003636688692495227,0.8041290044784546,-0.6570439338684082,-0.0010178610682487488,-0.00025673210620880127,-0.00017819157801568508,2025-01-28 17:47:46.879701
32.823265075683594,31.625,26.43415641784668,991.146240234375,359.25053716283537,274.86458116580997,128.91809937631984,5.65971040725708,52.21072769165039,-103.10771942138672,0.011394958011806011,0.8048574328422546,-0.6531874537467957,-0.002239387482404709,0.0009649619460105896,-0.0010944956447929144,2025-01-28 17:47:46.977192
32.805908203125,31.635417938232422,23.19118881225586,991.16015625,359.25506419087293,274.87869233663525,128.91702020643098,5.636289596557617,52.289146423339844,-103.28126525878906,0.00872805342078209,0.8067997097969055,-0.6539105772972107,-0.0010174158960580826,0.0006600730121135712,0.0025701909326016903,2025-01-28 17:47:47.070438
32.805908203125,31.633333206176758,27.455211639404297,991.159912109375,359.2599886505428,274.8951394321566,128.9233859427374,5.624504089355469,52.273658752441406,-103.1687240600586,0.006788485683500767,0.8048574328422546,-0.6560798287391663,0.002953018993139267,-0.0005613565444946289,0.0001268626656383276,2025-01-28 17:47:47.155898
32.875335693359375,31.629165649414062,25.663551330566406,991.16943359375,359.26240205519736,274.92689981179717,128.97461236151253,5.728836536407471,52.30533981323242,-102.92953491210938,0.008485606871545315,0.8072853088378906,-0.6551156640052795,0.0035635586827993393,0.0006606616079807281,-0.0017055191565304995,2025-01-28 17:47:47.239315
