temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.47613525390625,31.418750762939453,25.390626907348633,991.2353515625,359.26597349708135,275.7916427418558,128.91106428147472,6.017216682434082,51.71573257446289,-101.4789047241211,0.01309207919985056,0.8067997097969055,-0.6570439338684082,0.0004016924649477005,-0.0007320232689380646,-0.0020330080296844244,2025-01-28 17:49:12.699496
32.63234329223633,31.416667938232422,25.27503776550293,991.23681640625,359.2714089402785,275.785625345197,128.92294881063054,5.967818737030029,52.07415771484375,-101.63471984863281,0.012364741414785385,0.805342972278595,-0.6551156640052795,9.64086502790451e-05,0.0017115548253059387,-0.0017272003460675478,2025-01-28 17:49:12.787871
32.59762954711914,31.422916412353516,25.544748306274414,991.24609375,359.26895396751956,275.77456726893075,128.93345364157403,6.0111083984375,52.260536193847656,-101.49584197998047,0.014061863534152508,0.8070424795150757,-0.6515002846717834,-0.0011254064738750458,0.0014059282839298248,0.00041092117317020893,2025-01-28 17:49:12.874524
32.59762954711914,31.410415649414062,24.59433364868164,991.249755859375,359.27067773651135,275.7834601752301,128.93364488687078,6.162217617034912,52.042205810546875,-101.79920196533203,0.014546754769980907,0.7461016178131104,-0.6541516184806824,0.0022345930337905884,-0.00012126564979553223,-0.0011159514542669058,2025-01-28 17:49:12.968456
32.545562744140625,31.418750762939453,29.295034408569336,991.24169921875,359.2678816811807,275.7851130810093,128.94380820835576,6.016482830047607,51.824371337890625,-101.56097412109375,0.014304309152066708,0.8048574328422546,-0.653669536113739,0.0016234293580055237,-0.0004265978932380676,-0.00019972305744886398,2025-01-28 17:49:13.063250
32.47613525390625,31.418750762939453,24.379207611083984,991.240478515625,359.2686284663169,275.7901127794817,128.95020126541888,6.003836154937744,51.888057708740234,-101.40382385253906,0.014304309152066708,0.8082565069198608,-0.6527054309844971,0.0016233474016189575,-0.0007320903241634369,-0.0001995533239096403,2025-01-28 17:49:13.160386
32.7191276550293,31.416667938232422,26.52406120300293,991.23583984375,359.2686363103623,275.79765330832544,128.96444904002755,6.289304256439209,51.943580627441406,-102.11388397216797,0.015031646937131882,0.8087420463562012,-0.6512592434883118,0.002538943663239479,-0.0028701554983854294,0.0007165295537561178,2025-01-28 17:49:13.250074
32.63234329223633,31.416667938232422,23.67281723022461,991.23828125,359.2632980906391,275.7875241377863,128.96629319110343,5.725618839263916,51.79305648803711,-101.70606231689453,0.014304309152066708,0.8080136775970459,-0.6534284949302673,0.0037604346871376038,0.0004893355071544647,-0.0005051337648183107,2025-01-28 17:49:13.356687
32.63234329223633,31.424999237060547,24.234718322753906,991.23828125,359.26266250952034,275.77229281593713,128.97597839934653,5.800653457641602,51.99040603637695,-101.58833312988281,0.01260718796402216,0.8065569400787354,-0.6541516184806824,0.0016222987323999405,0.001405365765094757,-0.0001998653169721365,2025-01-28 17:49:13.467148
32.52820587158203,31.424999237060547,25.1787109375,991.236572265625,359.2554757631313,275.7599779848636,128.97032300271374,5.859676361083984,52.02880859375,-101.72708129882812,0.012364741414785385,0.8075281381607056,-0.6498130559921265,9.533576667308807e-05,0.0004885978996753693,-0.00020015728659927845,2025-01-28 17:49:13.581826
32.52820587158203,31.424999237060547,26.989635467529297,991.238037109375,359.2497801324154,275.7527174937759,128.95998209631034,5.868866443634033,52.072364807128906,-101.57383728027344,0.012122295796871185,0.8092276453971863,-0.6498130559921265,-0.0014313198626041412,-0.00012237951159477234,0.0013268936891108751,2025-01-28 17:49:13.702533
32.42406463623047,31.410415649414062,23.70171546936035,991.234375,359.24335505884056,275.7578537960318,128.97035032347043,6.183670520782471,52.120418548583984,-101.23939514160156,0.014304309152066708,0.811655580997467,-0.6500540971755981,0.0028444211930036545,-0.0001224726438522339,-0.0014219831209629774,2025-01-28 17:49:13.825363
32.63234329223633,31.420833587646484,27.609333038330078,991.23046875,359.25027291989187,275.79572719497946,128.97998089020015,6.210189342498779,52.14887237548828,-100.95179748535156,0.01697121374309063,0.8034006357192993,-0.6654799580574036,0.002538783475756645,0.00018304213881492615,-0.0017272115219384432,2025-01-28 17:49:13.964051
32.42406463623047,31.414583206176758,22.39810562133789,991.23095703125,359.2518744391697,275.81755647956686,128.99528051394097,6.0471649169921875,51.96156692504883,-101.2091064453125,0.011394958011806011,0.8038862347602844,-0.6577669978141785,0.005897765979170799,0.0001829005777835846,-0.0005054904613643885,2025-01-28 17:49:14.091327
32.64970016479492,31.420833587646484,25.782352447509766,991.223876953125,359.2545015006792,275.81540496997826,129.0076021752037,5.73423957824707,52.55474853515625,-101.22264099121094,0.011637403629720211,0.8092276453971863,-0.6440284252166748,0.002232491970062256,0.0010987259447574615,-0.000810753321275115,2025-01-28 17:49:14.209899
32.38935089111328,31.43958282470703,24.096651077270508,991.222412109375,359.2544906150652,275.7805778354004,129.0142274586986,5.648003578186035,52.33619689941406,-101.59929656982422,0.010667620226740837,0.8082565069198608,-0.6522234082221985,0.0013158023357391357,0.0007931254804134369,0.0004108904395252466,2025-01-28 17:49:14.296126
32.614986419677734,31.427082061767578,25.76308822631836,991.223388671875,359.2511920605829,275.75609160722587,129.00302594845977,5.7299652099609375,52.35696029663086,-102.5329360961914,0.009212944656610489,0.8038862347602844,-0.6580080389976501,-0.004487322643399239,0.0026255063712596893,-0.0005054941866546869,2025-01-28 17:49:14.386431
32.58027267456055,31.4375,25.3264102935791,991.219970703125,359.2534945280243,275.731789794159,128.999460589713,6.129120349884033,52.09169006347656,-102.18140411376953,0.011394958011806011,0.8041290044784546,-0.655356764793396,-0.0035706963390111923,-0.0019556060433387756,-0.0014217766001820564,2025-01-28 17:49:14.471235
32.63234329223633,31.43958282470703,23.412738800048828,991.220947265625,359.2598977236495,275.7521710786423,128.99780768393387,6.019920825958252,51.836692810058594,-101.6645278930664,0.012364741414785385,0.8063141703605652,-0.651982307434082,9.415671229362488e-05,-0.0007338300347328186,0.00041091209277510643,2025-01-28 17:49:14.556549
32.493492126464844,31.443750381469727,27.45199966430664,991.216796875,359.2632948889879,275.75131730499606,129.00288934467636,5.990281105041504,51.94839859008789,-101.65748596191406,0.01600143127143383,0.8087420463562012,-0.650295078754425,0.002231638878583908,-0.001649908721446991,0.0007165402639657259,2025-01-28 17:49:14.640902
32.614986419677734,31.43541717529297,24.09986114501953,991.218017578125,359.2606918398622,275.7430186251545,129.00278006164964,6.131223678588867,51.79962158203125,-101.67631530761719,0.014304309152066708,0.8067997097969055,-0.6515002846717834,0.002536708489060402,-0.000733543187379837,-0.00019961362704634666,2025-01-28 17:49:14.726410
32.667057037353516,31.43958282470703,28.04279899597168,991.21240234375,359.2660648508615,275.743483078018,128.99958353311808,5.877494812011719,51.845523834228516,-101.44713592529297,0.015031646937131882,0.8048574328422546,-0.6539105772972107,0.0003987252712249756,-0.0010388605296611786,-0.0014211228117346764,2025-01-28 17:49:14.817482
32.614986419677734,31.445833206176758,26.347463607788086,991.215576171875,359.2679902171555,275.7208546612978,129.00364066548508,5.596024990081787,52.09712600708008,-101.28680419921875,0.015031646937131882,0.8075281381607056,-0.6493310332298279,-0.000517653301358223,-0.0013443827629089355,0.0013277607504278421,2025-01-28 17:49:14.915410
32.59762954711914,31.443750381469727,23.8975772857666,991.21337890625,359.2652891975039,275.693663678212,128.99111409854726,5.967437744140625,52.358760833740234,-101.61506652832031,0.014546754769980907,0.7468299865722656,-0.650295078754425,-0.002655133605003357,-0.0007332935929298401,-0.0011158462148159742,2025-01-28 17:49:15.031575
32.7017707824707,31.452083587646484,23.730613708496094,991.211669921875,359.267657405516,275.7024541316738,128.99850436322922,5.88573694229126,52.43246841430664,-101.78609466552734,0.014061863534152508,0.8072853088378906,-0.6534284949302673,-0.004793006926774979,-0.0010386668145656586,0.0001059600617736578,2025-01-28 17:49:15.182217
32.64970016479492,31.447917938232422,25.73097801208496,991.21337890625,359.27176645799284,275.6942783952373,128.95742760556075,6.02018404006958,51.92864990234375,-101.62976837158203,0.013576971367001534,0.8058285713195801,-0.6531874537467957,0.001315571367740631,0.001099366694688797,0.00041151978075504303,2025-01-28 17:49:15.298158
32.545562744140625,31.445833206176758,24.006746292114258,991.2265625,359.2736780571868,275.71060937754277,128.96446270040587,6.024530410766602,51.97256088256836,-101.30499267578125,0.01284963358193636,0.8072853088378906,-0.651982307434082,0.002536630257964134,0.002015449106693268,0.00041138147935271263,2025-01-28 17:49:15.400144
32.56291580200195,31.441665649414062,25.490163803100586,991.233154296875,359.27382015713806,275.7246044351521,128.97567787102304,5.9327850341796875,52.086212158203125,-101.14156341552734,0.013334525749087334,0.8075281381607056,-0.6515002846717834,0.0010092034935951233,-0.0001223348081111908,-0.0005047209560871124,2025-01-28 17:49:15.495287
32.58027267456055,31.441665649414062,24.070964813232422,991.231689453125,359.27690793625146,275.71546564204266,128.97823236177263,5.736448287963867,52.333927154541016,-100.86785888671875,0.014304309152066708,0.8072853088378906,-0.651982307434082,0.002230670303106308,0.0004887022078037262,-0.0011154422536492348,2025-01-28 17:49:15.610515
32.51084899902344,31.445833206176758,24.41131591796875,991.233642578125,359.2756877336284,275.69291918759245,128.93954617031366,5.824914455413818,52.48166275024414,-100.50788879394531,0.014546754769980907,0.8048574328422546,-0.6524643898010254,-0.00021295994520187378,0.0026264674961566925,-0.0008098995313048363,2025-01-28 17:49:15.714394
32.59762954711914,31.454166412353516,25.750244140625,991.23291015625,359.27323900408925,275.70309616945576,128.94085756663432,5.911952495574951,51.90754699707031,-100.5868911743164,0.013576971367001534,0.7463443875312805,-0.6515002846717834,0.000703226774930954,-0.0010387897491455078,0.0004118222277611494,2025-01-28 17:49:15.792051
32.614986419677734,31.443750381469727,25.8883113861084,991.228271484375,359.2727068896642,275.7064497923382,128.946349038727,5.818655967712402,51.960994720458984,-100.69205474853516,0.014546754769980907,0.8065569400787354,-0.6517412662506104,-0.0008242223411798477,0.0007934607565402985,-0.0008097132667899132,2025-01-28 17:49:15.869707
32.68441390991211,31.454166412353516,29.259714126586914,991.227294921875,359.2669630740982,275.6950911877485,128.9544769638393,6.011127948760986,51.85843276977539,-101.20954895019531,0.01284963358193636,0.8080136775970459,-0.6522234082221985,0.0003973469138145447,-0.000428665429353714,0.0010231034830212593,2025-01-28 17:49:15.952652
32.614986419677734,31.460416793823242,23.187976837158203,991.23291015625,359.26322263839313,275.714475264613,128.9533431524371,6.119792938232422,51.92845153808594,-100.92241668701172,0.013334525749087334,0.8065569400787354,-0.6531874537467957,0.0010078754276037216,-0.0007344409823417664,0.0004123563412576914,2025-01-28 17:49:16.031658
32.667057037353516,31.454166412353516,25.766298294067383,991.2333984375,359.2658547158228,275.7356420208509,128.95444964308263,5.919609069824219,52.035675048828125,-101.214111328125,0.01600143127143383,0.80510014295578,-0.6558387875556946,9.098462760448456e-05,0.0014033466577529907,0.00010704179294407368,2025-01-28 17:49:16.115188
32.63234329223633,31.450000762939453,27.230449676513672,991.222412109375,359.26164918692393,275.7319059073749,128.9599957566887,5.848855972290039,51.78805160522461,-101.40543365478516,0.015516539104282856,0.8038862347602844,-0.6570439338684082,-0.0011306088417768478,-0.0004293806850910187,0.00010712631046772003,2025-01-28 17:49:16.192183
32.788551330566406,31.456249237060547,28.749187469482422,991.224853515625,359.2615869148086,275.7224802463203,129.0112631565988,5.839336395263672,51.87651443481445,-101.63182830810547,0.014304309152066708,0.80510014295578,-0.6548746824264526,0.0058935657143592834,0.00018155202269554138,-0.0008090795017778873,2025-01-28 17:49:16.269243
32.59762954711914,31.456249237060547,25.663551330566406,991.227294921875,359.25723816538056,275.6905832628963,129.01594866636944,5.475816249847412,51.39300537109375,-101.40272521972656,0.012364741414785385,0.8082565069198608,-0.6505361795425415,0.0019227061420679092,-0.00042945146560668945,-0.0005035800859332085,2025-01-28 17:49:16.346538
32.59762954711914,31.456249237060547,25.663551330566406,991.22998046875,359.2521333460279,275.64235529716683,129.01567545880263,5.6836957931518555,51.81858444213867,-101.30164337158203,0.010425174608826637,0.8072853088378906,-0.6531874537467957,0.0010060705244541168,0.00048663094639778137,-0.0005036415532231331,2025-01-28 17:49:16.422956
32.7191276550293,31.462499618530273,26.283246994018555,991.230712890625,359.251723801482,275.63998522152485,129.01083968487026,5.8486762046813965,51.839229583740234,-101.24740600585938,0.012122295796871185,0.8070424795150757,-0.652946412563324,-0.0005210191011428833,0.0010974593460559845,0.000717975664883852,2025-01-28 17:49:16.499237
32.667057037353516,31.456249237060547,27.593276977539062,991.2275390625,359.2550855352141,275.6392748818512,129.00944632627957,5.712940216064453,52.021793365478516,-101.10082244873047,0.014546754769980907,0.805342972278595,-0.654633641242981,-0.0008268412202596664,0.00048694387078285217,-0.0008091209456324577,2025-01-28 17:49:16.576590
32.667057037353516,31.450000762939453,25.075963973999023,991.227294921875,359.2563755871936,275.6294325792572,129.01101726978868,6.067071914672852,52.03824996948242,-101.31858825683594,0.01721366122364998,0.8067997097969055,-0.6522234082221985,0.0019218679517507553,-0.0016512013971805573,-0.0008089258335530758,2025-01-28 17:49:16.654354
32.667057037353516,31.452083587646484,24.664974212646484,991.224609375,359.2559704182376,275.6398622781198,129.0087359866059,6.11460542678833,52.025657653808594,-100.97299194335938,0.014546754769980907,0.8101988434791565,-0.6490899920463562,0.002227168530225754,-0.0019564926624298096,0.00010738731361925602,2025-01-28 17:49:16.735809
32.614986419677734,31.456249237060547,25.551170349121094,991.224609375,359.25620051023526,275.665823827155,129.0034494201883,6.109724998474121,52.12983703613281,-101.21123504638672,0.012364741414785385,0.8075281381607056,-0.6512592434883118,8.941814303398132e-05,0.0007919557392597198,-0.0014197095297276974,2025-01-28 17:49:16.824223
32.667057037353516,31.458332061767578,25.676393508911133,991.225341796875,359.2581474343138,275.6789104696047,128.99840874058083,5.906540393829346,52.20772933959961,-101.22855377197266,0.015031646937131882,0.8055858016014099,-0.6551156640052795,-0.001437697559595108,0.001402582973241806,-0.0005032678600400686,2025-01-28 17:49:16.915530
32.59762954711914,31.452083587646484,24.087018966674805,991.218505859375,359.2546403989793,275.68929235714313,128.99521221204927,5.886563777923584,52.08610153198242,-101.59575653076172,0.015031646937131882,0.807770848274231,-0.6534284949302673,-0.0035758595913648605,-0.00043007731437683105,0.0004129423759877682,2025-01-28 17:49:17.008208
32.58027267456055,31.454166412353516,26.23187255859375,991.214599609375,359.25520362278155,275.67428643153664,128.987890249259,5.78182315826416,52.15935134887695,-101.46624755859375,0.013576971367001534,0.8072853088378906,-0.6517412662506104,0.0003948342055082321,0.00018062442541122437,0.0004129831213504076,2025-01-28 17:49:17.097968
32.545562744140625,31.46666717529297,24.546171188354492,991.216064453125,359.25468628931276,275.6624770344617,128.9773717579372,5.984186172485352,52.294517517089844,-101.27606201171875,0.011394958011806011,0.8041290044784546,-0.6527054309844971,0.0019219424575567245,0.000791456550359726,0.0004129726439714432,2025-01-28 17:49:17.187475
32.58027267456055,31.462499618530273,24.218664169311523,991.2138671875,359.256431295924,275.6670054498814,128.98640126801996,5.678769588470459,52.063621520996094,-101.14717864990234,0.01284963358193636,0.8058285713195801,-0.6515002846717834,8.934363722801208e-05,-0.001041073352098465,-0.00141924899071455,2025-01-28 17:49:17.313195
32.545562744140625,31.462499618530273,25.50621795654297,991.20849609375,359.26354045563295,275.67374001640303,128.98048632419872,6.085429668426514,52.09989547729492,-102.20207977294922,0.015516539104282856,0.8063141703605652,-0.652946412563324,0.0007001236081123352,0.0010966360569000244,-0.0014191314112395048,2025-01-28 17:49:17.412477
32.84062194824219,31.46875,26.450212478637695,991.218017578125,359.25812304840406,275.67524265802047,128.98000821095684,5.724318027496338,52.24654769897461,-101.84442901611328,0.014304309152066708,0.8114128112792969,-0.6486079096794128,-0.0026597660034894943,-0.0025683585554361343,-0.0005029723979532719,2025-01-28 17:49:17.523029
32.667057037353516,31.472915649414062,25.04706573486328,991.217529296875,359.26155890036085,275.6455996370226,128.98114202235905,5.6630730628967285,51.98904037475586,-102.0428695678711,0.018183445557951927,0.808499276638031,-0.6490899920463562,-0.0017439331859350204,0.00048588216304779053,-0.00019765342585742474,2025-01-28 17:49:17.625073
32.667057037353516,31.46666717529297,23.99390411376953,991.216064453125,359.25568627169594,275.61316989884335,128.9856909283463,5.4806671142578125,51.66200637817383,-101.89160919189453,0.013334525749087334,0.8123840093612671,-0.6418591141700745,-0.0014386773109436035,-0.0007359720766544342,0.0022458317689597607,2025-01-28 17:49:17.727626
32.68441390991211,31.475000381469727,24.62002182006836,991.224609375,359.2522037823537,275.5674486125393,129.02430881791352,5.6080322265625,51.78559112548828,-102.0687255859375,0.013576971367001534,0.8106843829154968,-0.645715594291687,0.0031425468623638153,-0.0010413192212581635,0.00041320151649415493,2025-01-28 17:49:17.816238
32.77119445800781,31.46666717529297,23.772354125976562,991.22607421875,359.2554505768087,275.5364668744641,128.96856081390789,5.7190351486206055,52.17947769165039,-102.6456527709961,0.011879850178956985,0.808499276638031,-0.6517412662506104,-0.0014392808079719543,0.0014019496738910675,0.00010768137872219086,2025-01-28 17:49:17.911344
32.59762954711914,31.462499618530273,26.752033233642578,991.218994140625,359.2502555242538,275.50544415525394,128.97067817255058,5.6298441886901855,52.081905364990234,-102.41574096679688,0.00872805342078209,0.8109272122383118,-0.6452335119247437,-0.0014397446066141129,-0.00043037161231040955,0.0007188443560153246,2025-01-28 17:49:18.002612
32.64970016479492,31.46875,25.27503776550293,991.21484375,359.26266517756295,275.4956291734166,128.97004979514693,5.780141353607178,51.9494743347168,-102.87406158447266,0.012122295796871185,0.808499276638031,-0.6469206809997559,0.0010033268481492996,-0.000430278480052948,0.00102439452894032,2025-01-28 17:49:18.095485
32.63234329223633,31.472915649414062,26.353885650634766,991.210693359375,359.261053199558,275.4738886812885,128.9676455685591,5.60542106628418,51.8669548034668,-102.4645767211914,0.008970499038696289,0.8065569400787354,-0.6505361795425415,0.0006975326687097549,0.0007914640009403229,0.000719079514965415,2025-01-28 17:49:18.191509
32.56291580200195,31.477083206176758,25.968582153320312,991.217529296875,359.26693820794077,275.4573459631187,128.97164805941273,5.64524507522583,51.92500305175781,-102.19779205322266,0.009940282441675663,0.8094704747200012,-0.647402822971344,-0.00021881982684135437,0.001707620918750763,0.001940696849487722,2025-01-28 17:49:18.282854
32.63234329223633,31.464584350585938,24.639286041259766,991.2158203125,359.26819416233525,275.4431596602126,128.96724941758725,5.63220739364624,51.85504913330078,-101.56314086914062,0.010910065844655037,0.8092276453971863,-0.6498130559921265,0.002835450693964958,0.0004858262836933136,0.00041334377601742744,2025-01-28 17:49:18.372044
32.63234329223633,31.481250762939453,25.432369232177734,991.226318359375,359.269728233495,275.42976565925017,128.9654599080247,5.5494065284729,51.50501251220703,-101.97452545166016,0.011637403629720211,0.8097131848335266,-0.6517412662506104,0.0003918558359146118,-0.0007353983819484711,-0.00019727577455341816,2025-01-28 17:49:18.451574
32.59762954711914,31.481250762939453,26.848358154296875,991.22802734375,359.27689806449365,275.42476596077773,128.95994111517533,5.9559245109558105,51.59525680541992,-101.53278350830078,0.01284963358193636,0.8046146035194397,-0.654633641242981,0.0010024625808000565,0.0020133107900619507,-0.002029625466093421,2025-01-28 17:49:18.547742
32.58027267456055,31.479167938232422,22.27930450439453,991.232666015625,359.273141140285,275.4513285664599,128.9638206626239,6.019705295562744,51.74808883666992,-101.72650909423828,0.014546754769980907,0.8070424795150757,-0.6517412662506104,0.00039118342101573944,-0.0007357485592365265,0.0013295835815370083,2025-01-28 17:49:18.649334
32.56291580200195,31.472915649414062,26.575435638427734,991.231689453125,359.2592144912891,275.4612664917023,128.972863833085,5.965351104736328,52.03255844116211,-101.69348907470703,0.01260718796402216,0.8070424795150757,-0.6490899920463562,-0.0008303448557853699,0.0017078034579753876,0.00010776566341519356,2025-01-28 17:49:18.738459
32.7017707824707,31.487499237060547,24.12554931640625,991.22802734375,359.26475649610944,275.47826683254647,128.96137545490103,5.899234771728516,51.92599868774414,-101.59178924560547,0.015031646937131882,0.8072853088378906,-0.6505361795425415,-0.0020520780235528946,-0.00012487918138504028,-0.0005031612236052752,2025-01-28 17:49:18.834613
32.59762954711914,31.487499237060547,24.81588363647461,991.228271484375,359.2591687076773,275.4807598515935,128.95957228496016,5.976107120513916,52.0577392578125,-101.37223052978516,0.013334525749087334,0.8072853088378906,-0.6512592434883118,-0.002051824703812599,0.001402195543050766,0.00041317730210721493,2025-01-28 17:49:18.921170
32.7191276550293,31.493749618530273,27.635019302368164,991.226318359375,359.25942147803744,275.51689838249206,128.95939470004174,6.287838459014893,52.02656936645508,-101.39765167236328,0.014304309152066708,0.8699257969856262,-0.6490899920463562,-0.00144120492041111,-0.00043045729398727417,0.0016346585471183062,2025-01-28 17:49:19.002039
32.56291580200195,31.489582061767578,22.597179412841797,991.216064453125,359.2547384762269,275.5500179697774,128.91008073423424,6.295125484466553,51.841896057128906,-101.70088195800781,0.01600143127143383,0.8065569400787354,-0.655356764793396,-0.0029686708003282547,-0.0013466216623783112,-0.0014197975397109985,2025-01-28 17:49:19.079697
32.59762954711914,31.489582061767578,25.70850372314453,991.215087890625,359.2519765184813,275.57714065097156,128.91867311221012,5.981081485748291,52.028621673583984,-101.58500671386719,0.013819416984915733,0.8036434054374695,-0.6551156640052795,-0.002052079886198044,-0.0007356815040111542,-0.00019793142564594746,2025-01-28 17:49:19.157698
32.614986419677734,31.491666793823242,26.376361846923828,991.214111328125,359.2562050992686,275.60512393600106,128.91818133858987,5.928039073944092,52.06958770751953,-101.54524230957031,0.014546754769980907,0.8075281381607056,-0.6517412662506104,0.002224283292889595,-0.00012492388486862183,0.0019400351447984576,2025-01-28 17:49:19.237674
32.667057037353516,31.495834350585938,25.991058349609375,991.2265625,359.25179509158147,275.60832046453265,128.91729341399778,6.103483200073242,52.10143280029297,-101.55294036865234,0.012122295796871185,0.807770848274231,-0.6517412662506104,0.0028347596526145935,0.00018042325973510742,0.0016342326998710632,2025-01-28 17:49:19.332982
32.64970016479492,31.491666793823242,24.070964813232422,991.241943359375,359.2511522533867,275.62972627739146,128.9304073772042,6.060578346252441,51.87837600708008,-101.93384552001953,0.012364741414785385,0.8067997097969055,-0.6541516184806824,0.002528758719563484,0.0010966099798679352,-0.0014201551675796509,2025-01-28 17:49:19.423365
32.68441390991211,31.495834350585938,25.689237594604492,991.2451171875,359.25931192820644,275.6613568834378,128.93968277409707,6.120144844055176,52.01973342895508,-101.79837036132812,0.018668334931135178,0.8036434054374695,-0.6565618515014648,-0.0011365897953510284,0.001401953399181366,0.0010232955683022738,2025-01-28 17:49:19.532968
32.63234329223633,31.491666793823242,22.532962799072266,991.25,359.2539352886692,275.66759284615,128.94199137803653,6.068459987640381,52.212833404541016,-101.63204956054688,0.01697121374309063,0.8660411238670349,-0.6527054309844971,-0.00022007524967193604,-0.0019577108323574066,-0.0011147249024361372,2025-01-28 17:49:19.626129
32.63234329223633,31.49791717529297,24.812673568725586,991.2529296875,359.25785549708763,275.66399333645745,128.86715982548986,6.054907321929932,52.16492462158203,-101.46880340576172,0.01600143127143383,0.8065569400787354,-0.6577669978141785,-0.0005254186689853668,-0.0016520768404006958,0.0007177756633609533,2025-01-28 17:49:19.725220
32.59762954711914,31.49791717529297,29.66107177734375,991.26171875,359.25806392457906,275.68547428139715,128.86490586306377,6.063971042633057,51.935035705566406,-101.92085266113281,0.018183445557951927,0.8067997097969055,-0.6548746824264526,0.003750726580619812,-0.000430375337600708,-0.0005039726383984089,2025-01-28 17:49:19.814452
32.64970016479492,31.504165649414062,29.52942657470703,991.260009765625,359.25779285144637,275.6799213376019,128.92804413175136,6.028753757476807,52.1121711730957,-102.06352996826172,0.01575898379087448,0.8080136775970459,-0.6541516184806824,-0.0038848351687192917,-0.00043053552508354187,-0.00019829371012747288,2025-01-28 17:49:19.930196
32.63234329223633,31.506250381469727,27.551536560058594,991.265869140625,359.25392573707654,275.679163186604,128.91533997989515,5.7526679039001465,52.19078063964844,-101.68815612792969,0.011637403629720211,0.8067997097969055,-0.6517412662506104,-0.0011361688375473022,-0.0013470090925693512,0.00010685552842915058,2025-01-28 17:49:20.051521
32.7191276550293,31.5,26.69102668762207,991.2705078125,359.25192705297064,275.6432022406239,128.88021914718294,5.674210548400879,52.32102966308594,-101.75053405761719,0.009940282441675663,0.8070424795150757,-0.6527054309844971,0.00039120204746723175,0.0032345131039619446,-0.0008093668147921562,2025-01-28 17:49:20.157631
32.56291580200195,31.49791717529297,24.388839721679688,991.274169921875,359.25882042139045,275.6266458620758,128.88356593987623,5.740090847015381,52.4749755859375,-102.00537109375,0.013576971367001534,0.8701685667037964,-0.6534284949302673,0.0028345733880996704,-0.00043052807450294495,-0.001725528622046113,2025-01-28 17:49:20.269232
32.85797882080078,31.5,25.94610595703125,991.275634765625,359.267521388702,275.6226570316005,128.85295303201625,5.933086395263672,52.1567497253418,-102.05781555175781,0.015516539104282856,0.8092276453971863,-0.6543926000595093,-0.0029678791761398315,0.0004857853055000305,-0.001419951906427741,2025-01-28 17:49:20.361465
32.7191276550293,31.50208282470703,27.644651412963867,991.265380859375,359.2675456145292,275.6158609933764,128.8499340884031,5.743638515472412,52.15614318847656,-102.1261978149414,0.014304309152066708,0.8063141703605652,-0.651982307434082,-0.0008299052715301514,-0.00012521818280220032,0.0010232164058834314,2025-01-28 17:49:20.461021
32.614986419677734,31.49791717529297,24.78056526184082,991.269775390625,359.2664852810214,275.60825899283014,128.8586357494057,5.7186126708984375,52.53533935546875,-102.0426254272461,0.01648632250726223,0.8072853088378906,-0.6558387875556946,0.0006969217211008072,0.00018015503883361816,-0.000503982650116086,2025-01-28 17:49:20.546015
32.7017707824707,31.506250381469727,22.353153228759766,991.271728515625,359.2671881501757,275.58849925556126,128.86873076899897,5.590705394744873,52.429813385009766,-101.86954498291016,0.019153228029608727,0.8055858016014099,-0.652946412563324,-0.002357086166739464,0.0007908083498477936,-0.002030830131843686,2025-01-28 17:49:20.650917
32.63234329223633,31.504165649414062,27.468053817749023,991.27099609375,359.2632084977671,275.5632343858214,128.91509409308503,5.559098243713379,52.63169479370117,-102.03401184082031,0.015274092555046082,0.8075281381607056,-0.654633641242981,-0.0005247499793767929,0.0010959208011627197,-0.001420026645064354,2025-01-28 17:49:20.736271
32.7191276550293,31.510417938232422,24.786985397338867,991.26904296875,359.2579953558831,275.5253541566845,128.92517545229995,5.712837219238281,52.5401496887207,-101.91407012939453,0.015031646937131882,0.8075281381607056,-0.6541516184806824,0.0022236015647649765,-0.00012556463479995728,0.00010720314458012581,2025-01-28 17:49:20.824865
32.7191276550293,31.516666412353516,28.492319107055664,991.2666015625,359.26122384756553,275.5187152128113,128.88684443067785,5.920618057250977,52.58449935913086,-101.83675384521484,0.01284963358193636,0.805342972278595,-0.6548746824264526,0.0013070832937955856,-0.0019580908119678497,0.0004125663544982672,2025-01-28 17:49:20.920640
32.7017707824707,31.522916793823242,25.936473846435547,991.259765625,359.26211513389137,275.52865313805364,128.8915709215835,5.7716779708862305,52.30862045288086,-101.47866821289062,0.014546754769980907,0.8060713410377502,-0.653669536113739,0.0013068225234746933,0.0007906891405582428,0.001328750979155302,2025-01-28 17:49:21.005644
32.667057037353516,31.50208282470703,22.658185958862305,991.255615234375,359.25743346610216,275.5089138913523,128.899384657994,5.605347156524658,52.423099517822266,-101.45970916748047,0.013819416984915733,0.8060713410377502,-0.6527054309844971,8.534640073776245e-05,-0.0004313066601753235,0.00041231466457247734,2025-01-28 17:49:21.102407
32.75383758544922,31.514583587646484,24.54296112060547,991.255615234375,359.2542804266657,275.49552672057905,128.90203477139195,5.536894798278809,52.20705795288086,-101.2456283569336,0.01624387688934803,0.805342972278595,-0.6548746824264526,0.0010009724646806717,-0.0004316195845603943,-0.0008092978969216347,2025-01-28 17:49:21.190789
